epoch,train_loss,val_loss,val_acc,val_f1
0,1.2645281247818432,1.3007792878711193,0.0,0.22806009118896384
1,1.2560079716265011,1.303798854817921,0.0,0.22806009118896384
2,1.2526550659356406,1.3091020808207459,0.0,0.13654774600606248
3,1.2600438147688064,1.3008964080412144,0.0,0.22806009118896384
4,1.2557805612826118,1.306222233386326,0.0,0.22806009118896384
5,1.2622002033379893,1.3127966699027518,0.0,0.22806009118896384
6,1.2561808505378211,1.3037266644111813,0.0,0.22806009118896384
7,1.2558149450503218,1.302029612170187,0.0,0.22806009118896384
8,1.2561815911588576,1.3166781990708631,0.0,0.22806009118896384
9,1.2551549617474833,1.3063097722225339,0.0,0.22806009118896384
10,1.254877042998902,1.297777828286273,0.0,0.22806009118896384
11,1.2563664411203548,1.3001325522639422,0.0,0.22806009118896384
12,1.2574768982756253,1.3040216809464498,0.0,0.22806009118896384
13,1.2553264074813062,1.3039560044091925,0.0,0.22806009118896384
14,1.256583290511427,1.3060846552836365,0.0,0.22806009118896384
15,1.2562259549911792,1.332031259960045,0.0,0.22806009118896384
16,1.2579197667277278,1.3127279455917,0.0,0.22806009118896384
17,1.255635712474299,1.3074821292887158,0.0,0.22806009118896384
18,1.2566315481076225,1.3079490661621094,0.0,0.22806009118896384
19,1.255422832866827,1.303462573815886,0.0,0.22806009118896384
20,1.2539010262717836,1.311862626835198,0.0,0.22806009118896384
21,1.2561073799864553,1.3032791695457837,0.0,0.22806009118896384
22,1.255324653010018,1.3172038304899132,0.0,0.22806009118896384
23,1.2593201558049114,1.3072391340689,0.0,0.22806009118896384
24,1.2543546263783123,1.3087544752474554,0.0,0.22806009118896384
25,1.255544109771046,1.3057438026209103,0.0,0.22806009118896384
26,1.2555518224216498,1.3137045379718353,0.0,0.22806009118896384
27,1.2565221631108001,1.3025974642203308,0.0,0.22806009118896384
28,1.2548069308741023,1.302877978929963,0.0,0.22806009118896384
29,1.2547881843944708,1.3066670689196873,0.0,0.22806009118896384
30,1.2561755068385945,1.3088493546368871,0.0,0.22806009118896384
31,1.2564066217349361,1.2990258617749724,0.0,0.22806009118896384
32,1.2532254432336971,1.3164228533951483,0.0,0.22806009118896384
33,1.2576301179373988,1.3277277236818956,0.0,0.13654774600606248
34,1.2565650569745146,1.3045123526072688,0.0,0.22806009118896384
35,1.2551597358319706,1.306635386016288,0.0,0.22806009118896384
36,1.2558665016588693,1.3103553234130223,0.0,0.22806009118896384
37,1.255356190227472,1.3161046797550688,0.0,0.22806009118896384
38,1.2541075580798018,1.2989414503929197,0.0,0.22806009118896384
39,1.2582918378110892,1.3091136145529485,0.0,0.22806009118896384
40,1.2543012785835388,1.301451122791898,0.0,0.22806009118896384
41,1.256073242863908,1.308242738091292,0.0,0.22806009118896384
42,1.2558044928712204,1.3039025388872032,0.0,0.22806009118896384
43,1.2545595679420252,1.3204634644032769,0.0,0.22806009118896384
44,1.2598771500511292,1.3043021757359916,0.0,0.22806009118896384
45,1.255811884075689,1.3118933734943599,0.0,0.13654774600606248
46,1.255599566998954,1.305337074220025,0.0,0.22806009118896384
47,1.2556727987508804,1.3002629292540389,0.0,0.22806009118896384
48,1.2561858062165232,1.3058067799859507,0.0,0.22806009118896384
49,1.2552395295792114,1.3070990559948954,0.0,0.22806009118896384
50,1.2550811275506553,1.3213981249936255,0.0,0.22806009118896384
51,1.2538421224862242,1.3013434746246737,0.0,0.22806009118896384
52,1.2540024375001462,1.3013570900062978,0.0,0.22806009118896384
53,1.25519527246396,1.3079530900203218,0.0,0.22806009118896384
54,1.2552610689077894,1.3041212017168886,0.0,0.22806009118896384
55,1.2546313461023397,1.307810133493289,0.0,0.22806009118896384
56,1.2533178301284107,1.3009247941696924,0.0,0.22806009118896384
57,1.2539397504763863,1.311022477112613,0.0,0.22806009118896384
58,1.255318615916438,1.306277043514401,0.0,0.22806009118896384
59,1.2543426811504668,1.3027341459189632,0.0,0.22806009118896384
60,1.2534503365477052,1.3062219146648835,0.0,0.22806009118896384
61,1.2547109123236073,1.3025273156228327,0.0,0.22806009118896384
62,1.2529290513108713,1.3062951309562663,0.0,0.22806009118896384
63,1.2536117813457697,1.3026980805957287,0.0,0.22806009118896384
64,1.2539867232021051,1.3063566840348604,0.0,0.22806009118896384
65,1.2533740400887146,1.306305678644006,0.0,0.22806009118896384
66,1.2535402445747448,1.308213475478847,0.0,0.22806009118896384
67,1.2545872225928991,1.3055198709273774,0.0,0.22806009118896384
68,1.253380489197021,1.3032115009995104,0.0,0.22806009118896384
69,1.2550809653803183,1.306007096412599,0.0,0.22806009118896384
70,1.2535809201554369,1.3049161228747654,0.0,0.22806009118896384
71,1.2552135097333037,1.3062405001090027,0.0,0.22806009118896384
72,1.2537374600053977,1.3089241744955278,0.0,0.22806009118896384
73,1.2548634886360779,1.3042717179181371,0.0,0.22806009118896384
74,1.2546493778594385,1.3088981190175986,0.0,0.22806009118896384
75,1.2535219021117725,1.3080204896453778,0.0,0.22806009118896384
76,1.2541014738357106,1.3056453077351144,0.0,0.22806009118896384
77,1.2541436927387128,1.3081994616954196,0.0,0.22806009118896384
78,1.2558032796024896,1.3096125032509587,0.0,0.22806009118896384
79,1.2559452512393745,1.3122420049522938,0.0,0.13654774600606248
80,1.2533205678287787,1.3066959430903742,0.0,0.22806009118896384
81,1.2531190851625924,1.3057533443440967,0.0,0.22806009118896384
82,1.2526465080797482,1.3131869144290296,0.0,0.13654774600606248
83,1.2544705702473942,1.3039627573197567,0.0,0.22806009118896384
84,1.2548832629054498,1.3051672454913665,0.0,0.22806009118896384
85,1.2537542957848253,1.3052572145785737,0.0,0.22806009118896384
86,1.2548151084028494,1.3053347435694762,0.0,0.22806009118896384
87,1.2538376856916629,1.3080066750628518,0.0,0.22806009118896384
88,1.2547935653418398,1.3055123909335224,0.0,0.22806009118896384
89,1.2541031900686197,1.3043366872921935,0.0,0.22806009118896384
90,1.254583030767715,1.3053066263622155,0.0,0.22806009118896384
91,1.2529137224435045,1.3044423235303118,0.0,0.22806009118896384
92,1.2550423652600176,1.3073479475613985,0.0,0.22806009118896384
93,1.25447458771471,1.3064006277537532,0.0,0.22806009118896384
94,1.2535450084521749,1.3011997312540797,0.0,0.22806009118896384
95,1.2558463362459176,1.3025163496131997,0.0,0.22806009118896384
96,1.25339617729187,1.3069961886493096,0.0,0.22806009118896384
97,1.2534294149746148,1.3038159163751428,0.0,0.22806009118896384
98,1.2542118945441687,1.306162921317875,0.0,0.22806009118896384
99,1.2543694647737205,1.3055829180127336,0.0,0.22806009118896384
