epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559950969470575,1.3194070522218708,0.0,0.13654774600606248
1,1.2566532493018494,1.3154869677192549,0.0,0.13654774600606248
2,1.2561823077095202,1.317573656923777,0.0,0.22806009118896384
3,1.2564836511977564,1.2979357348409708,0.0,0.22806009118896384
4,1.2565917820976185,1.3035960583400477,0.0,0.22806009118896384
5,1.2556067584040829,1.300057154722687,0.0,0.22806009118896384
6,1.2572185658037471,1.3040794492079135,0.0,0.22806009118896384
7,1.2569451399123708,1.3070412478932512,0.0,0.22806009118896384
8,1.2552105766515762,1.3014010138051006,0.0,0.22806009118896384
9,1.2573169977901082,1.3069499740401385,0.0,0.22806009118896384
10,1.2565459472302811,1.3008445062463028,0.0,0.22806009118896384
11,1.255144815246899,1.3114064268904007,0.0,0.22806009118896384
12,1.2559464993187415,1.312384652717929,0.0,0.22806009118896384
13,1.2551797729711562,1.2989057834714886,0.0,0.22806009118896384
14,1.2557233540013957,1.3070238476944966,0.0,0.22806009118896384
15,1.2587036182324345,1.3165362186282483,0.0,0.22806009118896384
16,1.2571894024126826,1.3021756363911043,0.0,0.22806009118896384
17,1.2542144460799975,1.308700362322536,0.0,0.22806009118896384
18,1.2563657497826475,1.3110905241405995,0.0,0.22806009118896384
19,1.255947270408606,1.305997644329818,0.0,0.22806009118896384
20,1.2550028277662235,1.3138661098231224,0.0,0.22806009118896384
21,1.2557258129119873,1.298267972064703,0.0,0.22806009118896384
22,1.2570389419318007,1.2978010451513544,0.0,0.22806009118896384
23,1.2546732875104911,1.307391592478939,0.0,0.22806009118896384
24,1.2552505909063565,1.302186303599385,0.0,0.22806009118896384
25,1.255076083740868,1.3091555164625999,0.0,0.22806009118896384
26,1.255381781834002,1.3115875005099542,0.0,0.22806009118896384
27,1.2560104962735892,1.3100500281112313,0.0,0.22806009118896384
28,1.2549821415648292,1.300087682260857,0.0,0.22806009118896384
29,1.254424612514508,1.3020585759812795,0.0,0.22806009118896384
30,1.2564586382704421,1.3097868538400834,0.0,0.22806009118896384
31,1.255835896787552,1.3183511878429444,0.0,0.13654774600606248
32,1.2546715119395393,1.3081846511083857,0.0,0.22806009118896384
33,1.2573016972587512,1.3057401373243207,0.0,0.22806009118896384
34,1.254763142597942,1.307855959660702,0.0,0.22806009118896384
35,1.2578623294830322,1.2979722284461437,0.0,0.22806009118896384
36,1.2567637427546345,1.3049350967606428,0.0,0.22806009118896384
37,1.2551798403072663,1.3019327407717394,0.0,0.22806009118896384
38,1.254872730593331,1.304567401776426,0.0,0.22806009118896384
39,1.2559765344991471,1.306750006215068,0.0,0.22806009118896384
40,1.2540846810173303,1.3061733395250286,0.0,0.22806009118896384
41,1.2591034938733037,1.3034569862305962,0.0,0.22806009118896384
42,1.256248415773288,1.3071332289095647,0.0,0.22806009118896384
43,1.2562801299384607,1.313191944251795,0.0,0.22806009118896384
44,1.2562451231593903,1.3039514825487262,0.0,0.22806009118896384
45,1.2586881965874863,1.304007776723518,0.0,0.22806009118896384
46,1.2555079978114119,1.3000330613736384,0.0,0.22806009118896384
47,1.2533102201577573,1.3115033281689836,0.0,0.22806009118896384
48,1.2547252259696253,1.2986104382547323,0.0,0.22806009118896384
49,1.2537162980332541,1.3184695828988098,0.0,0.22806009118896384
50,1.2573966484100294,1.3032803448311032,0.0,0.22806009118896384
51,1.2535525514675787,1.3058482038134382,0.0,0.22806009118896384
52,1.2548452122904623,1.3084462118522306,0.0,0.22806009118896384
53,1.254548780681988,1.3019764554095954,0.0,0.22806009118896384
54,1.2553626591405167,1.3025553033495074,0.0,0.22806009118896384
55,1.2534116589604094,1.3070781797404079,0.0,0.22806009118896384
56,1.2539907357944087,1.3059110218177576,0.0,0.22806009118896384
57,1.253659077802786,1.3041397174406923,0.0,0.22806009118896384
58,1.253291084438848,1.3031665712361546,0.0,0.22806009118896384
59,1.2539191974237704,1.3090426492317537,0.0,0.22806009118896384
60,1.2536133597834043,1.3029457371166417,0.0,0.22806009118896384
61,1.2546391698118216,1.306768292857835,0.0,0.22806009118896384
62,1.2540614913446835,1.3021429375631068,0.0,0.22806009118896384
63,1.2546194049877861,1.3047660050753203,0.0,0.22806009118896384
64,1.2554890619680144,1.3037811259376786,0.0,0.22806009118896384
65,1.2531492021518014,1.31054873752843,0.0,0.22806009118896384
66,1.2545906937541291,1.30400427078765,0.0,0.22806009118896384
67,1.2547207899367847,1.302078177349997,0.0,0.22806009118896384
68,1.2551319595343007,1.305511604089961,0.0,0.22806009118896384
69,1.2541331436687384,1.3081461654941968,0.0,0.22806009118896384
70,1.25360915691327,1.3013929063284055,0.0,0.22806009118896384
71,1.2529569482651,1.3101143700024478,0.0,0.22806009118896384
72,1.2557060745196602,1.3104008408190375,0.0,0.22806009118896384
73,1.2550830589696622,1.3071985668052892,0.0,0.22806009118896384
74,1.254016830441289,1.3032490304493718,0.0,0.22806009118896384
75,1.2542448283765262,1.3063120929130374,0.0,0.22806009118896384
76,1.2532861816235625,1.3040453061733794,0.0,0.22806009118896384
77,1.2549660858635705,1.3099373501212417,0.0,0.22806009118896384
78,1.2533883459651813,1.3012364838204247,0.0,0.22806009118896384
79,1.2556265912497768,1.3037509569611312,0.0,0.22806009118896384
80,1.2546634587997827,1.308281094224895,0.0,0.22806009118896384
81,1.2541790874621357,1.3050951048848523,0.0,0.22806009118896384
82,1.2536808342217638,1.3037858669191364,0.0,0.22806009118896384
83,1.254760982510381,1.3085688996875255,0.0,0.22806009118896384
84,1.2537355232543457,1.3009758095205919,0.0,0.22806009118896384
