epoch,train_loss,val_loss,val_acc,val_f1
0,1.3847282211620586,1.300436453159422,0.0,0.22806009118896384
1,1.256659415430916,1.3007162109056278,0.0,0.22806009118896384
2,1.253570158336871,1.3148259693275233,0.0,0.22806009118896384
3,1.2568408860185276,1.2989271079280047,0.0,0.22806009118896384
4,1.2550305310148782,1.304059210396311,0.0,0.22806009118896384
5,1.2551678861672886,1.3035876719820905,0.0,0.22806009118896384
6,1.2556662993690075,1.309022500060557,0.0,0.22806009118896384
7,1.2545847276529185,1.3079578409618249,0.0,0.22806009118896384
8,1.2588530212926408,1.3075036828262687,0.0,0.22806009118896384
9,1.2564452438689648,1.312152464147025,0.0,0.22806009118896384
10,1.2562678142096668,1.3177306172741923,0.0,0.22806009118896384
11,1.2572262803586527,1.3062084984841609,0.0,0.22806009118896384
12,1.25663644879009,1.3034937089168062,0.0,0.22806009118896384
13,1.2569019137860868,1.302014632262387,0.0,0.22806009118896384
14,1.2551541563040152,1.299899875650829,0.0,0.22806009118896384
15,1.2560985070067092,1.3069442470142176,0.0,0.22806009118896384
16,1.2545269635538705,1.3043680415141052,0.0,0.22806009118896384
17,1.2548930181862827,1.3036728801677495,0.0,0.22806009118896384
18,1.2558228188048537,1.304976092306192,0.0,0.22806009118896384
19,1.2547730849573788,1.3014188522458388,0.0,0.22806009118896384
20,1.2562821724925177,1.3049065114312632,0.0,0.22806009118896384
21,1.2570915686055875,1.301271891780684,0.0,0.22806009118896384
22,1.2572782898101562,1.309964919526023,0.0,0.22806009118896384
23,1.256756502599381,1.3102904337193262,0.0,0.22806009118896384
24,1.2563752029650508,1.3032279749140727,0.0,0.22806009118896384
25,1.2531111212203296,1.3217667064218546,0.0,0.13654774600606248
26,1.2555601926657338,1.3102660316088803,0.0,0.22806009118896384
27,1.2543288265173427,1.3026280515187714,0.0,0.22806009118896384
28,1.254150054401483,1.2995448996441794,0.0,0.22806009118896384
29,1.2584559902977257,1.3051359012294999,0.0,0.22806009118896384
30,1.2575405964836146,1.3042563595286238,0.0,0.22806009118896384
31,1.2592972998421033,1.3074600777489087,0.0,0.22806009118896384
32,1.2559058247282864,1.299829737013376,0.0,0.22806009118896384
33,1.2557463739626704,1.312790474754712,0.0,0.13654774600606248
34,1.259300984285129,1.3124697214629568,0.0,0.22806009118896384
35,1.2569467985591949,1.3036193250053545,0.0,0.22806009118896384
36,1.2529970403677357,1.3118969591105887,0.0,0.13654774600606248
37,1.2578398600173073,1.3021638038575494,0.0,0.22806009118896384
38,1.2559857006651907,1.3063179394594995,0.0,0.22806009118896384
39,1.2582221149255672,1.30238747658991,0.0,0.22806009118896384
40,1.2555021765894783,1.308019792442222,0.0,0.22806009118896384
41,1.255887516085713,1.3097127311845984,0.0,0.22806009118896384
42,1.2560992051237307,1.3065698090794815,0.0,0.22806009118896384
