epoch,train_loss,val_loss,val_acc,val_f1
0,1.2606636032890588,1.2998299561343678,0.0,0.22806009118896384
1,1.256162303705185,1.3170798578088028,0.0,0.22806009118896384
2,1.254247673631857,1.3016110711558369,0.0,0.22806009118896384
3,1.256086636960697,1.3065254569987403,0.0,0.22806009118896384
4,1.257110902448051,1.3110003558524905,0.0,0.22806009118896384
5,1.2558045915140512,1.3168392031995808,0.0,0.22806009118896384
6,1.2542546838236313,1.3012681866439142,0.0,0.22806009118896384
7,1.2572649302954872,1.3093559324896988,0.0,0.22806009118896384
8,1.256099092312895,1.2985880181932574,0.0,0.22806009118896384
9,1.2584797446339275,1.2974489475977327,0.0,0.22806009118896384
10,1.2549235504656173,1.3059100855735202,0.0,0.22806009118896384
11,1.2561642362667729,1.2993336470880334,0.0,0.22806009118896384
12,1.256834878555883,1.3020790737540542,0.0,0.22806009118896384
13,1.256992865065797,1.3187307552008964,0.0,0.13654774600606248
14,1.256293544144676,1.315535443258659,0.0,0.13654774600606248
15,1.2547733555967435,1.3067586614942426,0.0,0.22806009118896384
16,1.2543864097838966,1.309277716255686,0.0,0.22806009118896384
17,1.2565630339205074,1.3094229934732222,0.0,0.22806009118896384
18,1.255865663613755,1.3064479080877478,0.0,0.22806009118896384
19,1.2615696559698817,1.3090037452956715,0.0,0.13654774600606248
20,1.2543594630762411,1.306748890690019,0.0,0.22806009118896384
21,1.2567313748807571,1.313115580586167,0.0,0.13654774600606248
22,1.2584377530283821,1.3075997076208847,0.0,0.22806009118896384
23,1.2556078758483498,1.3048225482512392,0.0,0.22806009118896384
24,1.2551519137982743,1.309816186172844,0.0,0.22806009118896384
25,1.2565417785614061,1.306383675757027,0.0,0.22806009118896384
26,1.257003045691469,1.3065455464096667,0.0,0.22806009118896384
27,1.2542935129933463,1.3147099248422967,0.0,0.13654774600606248
28,1.2585116080963574,1.3209340267330798,0.0,0.13654774600606248
29,1.256804043416398,1.3051965379839467,0.0,0.22806009118896384
30,1.255454828030766,1.2992583093070487,0.0,0.22806009118896384
31,1.2531727450343366,1.3140502610966058,0.0,0.13654774600606248
32,1.2564875795437505,1.3036504103060491,0.0,0.22806009118896384
33,1.2561826468275759,1.3076030940362118,0.0,0.22806009118896384
34,1.2560397104714245,1.3050461811434195,0.0,0.22806009118896384
35,1.2540299247248103,1.3072751695119993,0.0,0.22806009118896384
36,1.2539502133957494,1.3029906270398173,0.0,0.22806009118896384
37,1.2557214727797827,1.306456533486787,0.0,0.22806009118896384
38,1.2556909952681667,1.3101909926292479,0.0,0.22806009118896384
39,1.25591364188697,1.2999626836951035,0.0,0.22806009118896384
40,1.2574981006951378,1.3099393222101674,0.0,0.22806009118896384
41,1.2559661721269162,1.3143832254036287,0.0,0.22806009118896384
42,1.255586570977403,1.3111953735351562,0.0,0.22806009118896384
43,1.2569064609539775,1.3131655700524234,0.0,0.22806009118896384
44,1.2575381015436338,1.3187578963237394,0.0,0.13654774600606248
45,1.2562706349375912,1.3055098710421171,0.0,0.22806009118896384
46,1.2555943396906502,1.3038304381208694,0.0,0.22806009118896384
47,1.2555166349624292,1.298487830099798,0.0,0.22806009118896384
48,1.2544276949696647,1.3122776220734997,0.0,0.22806009118896384
49,1.2566574412032057,1.3027647830176292,0.0,0.22806009118896384
50,1.2567013655988553,1.3064695811458418,0.0,0.22806009118896384
51,1.2544204972422541,1.3123093149369442,0.0,0.22806009118896384
52,1.2532382677919187,1.305060045526171,0.0,0.22806009118896384
53,1.2538020516355959,1.3049448177646408,0.0,0.22806009118896384
54,1.2530513428270627,1.3046893027681594,0.0,0.22806009118896384
55,1.2547354409489007,1.3047057268824964,0.0,0.22806009118896384
56,1.2547623715080773,1.3052296949740179,0.0,0.22806009118896384
57,1.254072798022066,1.3018337478836897,0.0,0.22806009118896384
58,1.2540779379610056,1.3050434620511127,0.0,0.22806009118896384
59,1.2540727701430885,1.3100259048820475,0.0,0.22806009118896384
60,1.254542716394979,1.307042582539292,0.0,0.22806009118896384
61,1.2540837575071535,1.301791816093903,0.0,0.22806009118896384
62,1.2539017742053389,1.3051952332180412,0.0,0.22806009118896384
63,1.2542634179416936,1.3048489921709265,0.0,0.22806009118896384
64,1.2551097915576288,1.3083795691906006,0.0,0.22806009118896384
65,1.255913350224114,1.305544970240979,0.0,0.22806009118896384
66,1.2532658253995754,1.3038429578975348,0.0,0.22806009118896384
67,1.2534534187743458,1.3059905228975859,0.0,0.22806009118896384
68,1.253898606818324,1.3043258706832368,0.0,0.22806009118896384
69,1.253254487186956,1.3094893771736802,0.0,0.22806009118896384
70,1.2559399191944745,1.3067728346383913,0.0,0.22806009118896384
71,1.2548911661385729,1.3048060444565417,0.0,0.22806009118896384
72,1.25406995147181,1.3035773135352073,0.0,0.22806009118896384
73,1.2550006785712684,1.307129762813877,0.0,0.22806009118896384
74,1.2532198213540708,1.3077114194865016,0.0,0.22806009118896384
75,1.2547299596067434,1.3045200616821608,0.0,0.22806009118896384
76,1.254109237445429,1.3039457256426699,0.0,0.22806009118896384
77,1.2534109480464801,1.3105343851034696,0.0,0.22806009118896384
78,1.2542070973795443,1.3021152087976042,0.0,0.22806009118896384
79,1.2538424143775964,1.3027250025975798,0.0,0.22806009118896384
80,1.254683324704155,1.3021198402185665,0.0,0.22806009118896384
81,1.2539334852474566,1.3091814922601686,0.0,0.22806009118896384
82,1.262190197298702,1.307848648987613,0.0,0.22806009118896384
83,1.2528781310437966,1.3048566414855478,0.0,0.22806009118896384
84,1.2537357775167155,1.3075274773739647,0.0,0.22806009118896384
85,1.2529814107730366,1.3020535561185593,0.0,0.22806009118896384
86,1.2543062716627273,1.3064122212462264,0.0,0.22806009118896384
87,1.2536161837867275,1.3058859225041561,0.0,0.22806009118896384
88,1.2539924275760834,1.306650196603322,0.0,0.22806009118896384
89,1.2541204183627241,1.3016376943563357,0.0,0.22806009118896384
90,1.2545481152427844,1.305655586501637,0.0,0.22806009118896384
91,1.2551002161190532,1.3068034020167418,0.0,0.22806009118896384
92,1.253413827350726,1.3038825490767276,0.0,0.22806009118896384
93,1.2546959371993336,1.3025995359097076,0.0,0.22806009118896384
94,1.254669803171493,1.304930395619365,0.0,0.22806009118896384
95,1.254729971108726,1.3100137137868697,0.0,0.22806009118896384
96,1.2537657056753628,1.302696875430274,0.0,0.22806009118896384
97,1.2531201462395274,1.3063244632890267,0.0,0.22806009118896384
98,1.254028318255854,1.303153752658137,0.0,0.22806009118896384
99,1.2553476859967168,1.307221186067666,0.0,0.22806009118896384
