STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4778, test_loss: 1.4591, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4539, test_f1: 0.0507
 epoch: 2, train_loss: 1.4562, test_loss: 1.4476, test_f1: 0.0507
 epoch: 3, train_loss: 1.4488, test_loss: 1.4414, test_f1: 0.0507
 epoch: 4, train_loss: 1.4406, test_loss: 1.4352, test_f1: 0.0507
 epoch: 5, train_loss: 1.4299, test_loss: 1.4280, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4167, test_f1: 0.0507
 epoch: 7, train_loss: 1.4015, test_loss: 1.3995, test_f1: 0.0507
 epoch: 8, train_loss: 1.3832, test_loss: 1.3749, test_f1: 0.2102
 epoch: 9, train_loss: 1.3547, test_loss: 1.3440, test_f1: 0.3469
 epoch: 10, train_loss: 1.3314, test_loss: 1.3156, test_f1: 0.3806
 epoch: 11, train_loss: 1.2989, test_loss: 1.2987, test_f1: 0.3697
 epoch: 12, train_loss: 1.2758, test_loss: 1.2849, test_f1: 0.3526
 epoch: 13, train_loss: 1.2507, test_loss: 1.2692, test_f1: 0.3453
 epoch: 14, train_loss: 1.2266, test_loss: 1.2564, test_f1: 0.3467
 epoch: 15, train_loss: 1.2181, test_loss: 1.2472, test_f1: 0.3467
 epoch: 16, train_loss: 1.1988, test_loss: 1.2354, test_f1: 0.3508
 epoch: 17, train_loss: 1.1975, test_loss: 1.2280, test_f1: 0.3591
 epoch: 18, train_loss: 1.1867, test_loss: 1.2251, test_f1: 0.3596
 epoch: 19, train_loss: 1.1779, test_loss: 1.2202, test_f1: 0.3727
 epoch: 20, train_loss: 1.1696, test_loss: 1.2190, test_f1: 0.3820
 epoch: 21, train_loss: 1.1548, test_loss: 1.2079, test_f1: 0.3711
 epoch: 22, train_loss: 1.1422, test_loss: 1.2082, test_f1: 0.4109
 epoch: 23, train_loss: 1.1395, test_loss: 1.1995, test_f1: 0.4687
 epoch: 24, train_loss: 1.1359, test_loss: 1.1923, test_f1: 0.4424
 epoch: 25, train_loss: 1.1250, test_loss: 1.1935, test_f1: 0.4607
 epoch: 26, train_loss: 1.1201, test_loss: 1.1890, test_f1: 0.4659
 epoch: 27, train_loss: 1.1159, test_loss: 1.1763, test_f1: 0.4545
 epoch: 28, train_loss: 1.1165, test_loss: 1.1656, test_f1: 0.4505
 epoch: 29, train_loss: 1.0873, test_loss: 1.1634, test_f1: 0.4589
 epoch: 30, train_loss: 1.0834, test_loss: 1.1511, test_f1: 0.4544
 epoch: 31, train_loss: 1.0838, test_loss: 1.1352, test_f1: 0.4529
 epoch: 32, train_loss: 1.0808, test_loss: 1.1382, test_f1: 0.4522
 epoch: 33, train_loss: 1.0653, test_loss: 1.1295, test_f1: 0.4561
 epoch: 34, train_loss: 1.0622, test_loss: 1.1193, test_f1: 0.4533
 epoch: 35, train_loss: 1.0532, test_loss: 1.1170, test_f1: 0.4603
 epoch: 36, train_loss: 1.0459, test_loss: 1.1243, test_f1: 0.4566
 epoch: 37, train_loss: 1.0416, test_loss: 1.1249, test_f1: 0.4524
 epoch: 38, train_loss: 1.0396, test_loss: 1.1098, test_f1: 0.4512
 epoch: 39, train_loss: 1.0380, test_loss: 1.1048, test_f1: 0.4482
 epoch: 40, train_loss: 1.0257, test_loss: 1.0990, test_f1: 0.4544
 epoch: 41, train_loss: 1.0166, test_loss: 1.1046, test_f1: 0.4615
 epoch: 42, train_loss: 1.0190, test_loss: 1.1125, test_f1: 0.4561
 epoch: 43, train_loss: 1.0057, test_loss: 1.1033, test_f1: 0.4588
 epoch: 44, train_loss: 1.0063, test_loss: 1.1053, test_f1: 0.4550
 epoch: 45, train_loss: 1.0146, test_loss: 1.1001, test_f1: 0.4576
 epoch: 46, train_loss: 1.0073, test_loss: 1.0914, test_f1: 0.4599
 epoch: 47, train_loss: 0.9995, test_loss: 1.0935, test_f1: 0.4556
 epoch: 48, train_loss: 0.9884, test_loss: 1.0933, test_f1: 0.4577
 epoch: 49, train_loss: 0.9971, test_loss: 1.0941, test_f1: 0.4583
 epoch: 50, train_loss: 0.9935, test_loss: 1.1015, test_f1: 0.4624
 epoch: 51, train_loss: 0.9958, test_loss: 1.1008, test_f1: 0.4588
 epoch: 52, train_loss: 0.9838, test_loss: 1.0896, test_f1: 0.4538
 epoch: 53, train_loss: 0.9845, test_loss: 1.1064, test_f1: 0.4299
 epoch: 54, train_loss: 0.9782, test_loss: 1.0900, test_f1: 0.4541
 epoch: 55, train_loss: 0.9840, test_loss: 1.1022, test_f1: 0.4629
 epoch: 56, train_loss: 0.9737, test_loss: 1.0931, test_f1: 0.4610
 epoch: 57, train_loss: 0.9664, test_loss: 1.0885, test_f1: 0.4565
 epoch: 58, train_loss: 0.9729, test_loss: 1.0828, test_f1: 0.4673
 epoch: 59, train_loss: 0.9688, test_loss: 1.0886, test_f1: 0.4636
 epoch: 60, train_loss: 0.9655, test_loss: 1.0949, test_f1: 0.4574
