global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3644016410596074,1.3551596400009434,0.0,0.1424984936734284
1,1.2737351102189134,1.2657832352361853,0.0,0.3437511540691555
2,1.1895191643565608,1.223360395307018,0.0,0.35318303885643143
3,1.1458164827511332,1.2051211922349256,0.0,0.42950112392528644
4,1.123386259353199,1.1965463205043703,0.0,0.4326134026406857
5,1.1056007830098795,1.189875889073464,0.0,0.4393624196845149
6,1.0868401464943689,1.1751961272316875,0.0,0.4449673843397949
7,1.06435346435815,1.1666474404596474,0.0,0.45267084083464854
8,1.0492076347430292,1.1455015177515095,0.0,0.4501082722637337
9,1.0267874773698873,1.132316076413147,0.0,0.46348972845611275
10,0.9977747248384519,1.1133086451039924,0.0,0.4645184785232062
11,0.9878438903881719,1.0935192108154297,0.0,0.48525214125468163
12,0.9717459679030763,1.0905897474164439,0.0,0.4820111677236918
13,0.9515747891828275,1.0900837422662242,0.0,0.49658203558013375
14,0.9437833037620155,1.087684038724974,0.0,0.5105375855069202
15,0.9351869307767849,1.0696366063608513,0.0,0.5257462785602626
16,0.9341043915992346,1.0623284631236103,0.0,0.5516271189018597
17,0.9241102467710599,1.0446005539856753,0.0,0.5207960029041837
18,0.9068644121432076,1.0532101663534696,0.0,0.5525537433217491
19,0.8950072461804642,1.059617652594265,0.0,0.5382365154001709
20,0.8935408121861589,1.066805901788856,0.0,0.5355246273444577
21,0.8794198759447652,1.0497433236622624,0.0,0.5212579254066232
22,0.88292426979199,1.039661183369689,0.0,0.5465411261165884
23,0.8568051854642436,1.0091835450254594,0.0,0.5357600645663838
24,0.845450134284961,1.01473625521747,0.0,0.5229053654915962
25,0.838048899668855,1.0457207054755706,0.0,0.5455267646340982
26,0.8364091089358345,1.007516547220494,0.0,0.5432332776704786
27,0.8149244072338263,1.0240600575977454,0.0,0.5341244956911471
28,0.817400929341301,1.0217337247285767,0.0,0.5576382917465306
29,0.7936678759967938,1.0319773920522346,0.0,0.5514756183722127
30,0.7837641026646185,1.0009535647559105,0.0,0.5564948532493597
31,0.765391439675523,0.9860237659424466,0.0,0.5759517228100411
32,0.7604968692928838,1.0249255357149687,0.0,0.5788168391944875
33,0.7443346043745169,0.9652994917827238,0.0,0.5914234171379956
34,0.7325329618712965,1.0224291450361047,0.0,0.5943317380941844
