 epoch: 0, train_loss: 1.3955, test_loss: 1.3894, test_f1: 0.0507
 epoch: 1, train_loss: 1.3838, test_loss: 1.3805, test_f1: 0.0507
 epoch: 2, train_loss: 1.3773, test_loss: 1.3728, test_f1: 0.2803
 epoch: 3, train_loss: 1.3656, test_loss: 1.3656, test_f1: 0.3765
 epoch: 4, train_loss: 1.3559, test_loss: 1.3570, test_f1: 0.3507
 epoch: 5, train_loss: 1.3456, test_loss: 1.3466, test_f1: 0.3297
 epoch: 6, train_loss: 1.3321, test_loss: 1.3375, test_f1: 0.3279
 epoch: 7, train_loss: 1.3159, test_loss: 1.3226, test_f1: 0.3278
 epoch: 8, train_loss: 1.2967, test_loss: 1.3048, test_f1: 0.3450
 epoch: 9, train_loss: 1.2761, test_loss: 1.2864, test_f1: 0.3368
 epoch: 10, train_loss: 1.2522, test_loss: 1.2663, test_f1: 0.3497
 epoch: 11, train_loss: 1.2256, test_loss: 1.2435, test_f1: 0.3407
 epoch: 12, train_loss: 1.2052, test_loss: 1.2251, test_f1: 0.3435
 epoch: 13, train_loss: 1.1874, test_loss: 1.2196, test_f1: 0.3237
 epoch: 14, train_loss: 1.1755, test_loss: 1.2019, test_f1: 0.3411
 epoch: 15, train_loss: 1.1639, test_loss: 1.2014, test_f1: 0.3204
 epoch: 16, train_loss: 1.1495, test_loss: 1.1891, test_f1: 0.3240
 epoch: 17, train_loss: 1.1426, test_loss: 1.1826, test_f1: 0.3204
 epoch: 18, train_loss: 1.1409, test_loss: 1.1798, test_f1: 0.3238
 epoch: 19, train_loss: 1.1364, test_loss: 1.1758, test_f1: 0.3240
 epoch: 20, train_loss: 1.1340, test_loss: 1.1728, test_f1: 0.3237
 epoch: 21, train_loss: 1.1240, test_loss: 1.1657, test_f1: 0.3203
 epoch: 22, train_loss: 1.1168, test_loss: 1.1656, test_f1: 0.3292
 epoch: 23, train_loss: 1.1186, test_loss: 1.1602, test_f1: 0.3260
 epoch: 24, train_loss: 1.1089, test_loss: 1.1585, test_f1: 0.3352
 epoch: 25, train_loss: 1.1034, test_loss: 1.1515, test_f1: 0.3454
 epoch: 26, train_loss: 1.1063, test_loss: 1.1469, test_f1: 0.3538
 epoch: 27, train_loss: 1.0939, test_loss: 1.1446, test_f1: 0.3558
 epoch: 28, train_loss: 1.0912, test_loss: 1.1446, test_f1: 0.3804
 epoch: 29, train_loss: 1.0800, test_loss: 1.1305, test_f1: 0.3837
 epoch: 30, train_loss: 1.0795, test_loss: 1.1294, test_f1: 0.3994
 epoch: 31, train_loss: 1.0677, test_loss: 1.1224, test_f1: 0.4178
 epoch: 32, train_loss: 1.0651, test_loss: 1.1266, test_f1: 0.4140
 epoch: 33, train_loss: 1.0563, test_loss: 1.1073, test_f1: 0.4322
 epoch: 34, train_loss: 1.0572, test_loss: 1.1157, test_f1: 0.4353
 epoch: 35, train_loss: 1.0464, test_loss: 1.1052, test_f1: 0.4316
 epoch: 36, train_loss: 1.0426, test_loss: 1.0952, test_f1: 0.4540
 epoch: 37, train_loss: 1.0399, test_loss: 1.0867, test_f1: 0.4571
 epoch: 38, train_loss: 1.0231, test_loss: 1.0992, test_f1: 0.4667
 epoch: 39, train_loss: 1.0291, test_loss: 1.0825, test_f1: 0.4647
 epoch: 40, train_loss: 1.0164, test_loss: 1.0768, test_f1: 0.4757
 epoch: 41, train_loss: 1.0177, test_loss: 1.0896, test_f1: 0.4681
 epoch: 42, train_loss: 1.0143, test_loss: 1.0702, test_f1: 0.4739
 epoch: 43, train_loss: 1.0102, test_loss: 1.0764, test_f1: 0.4805
 epoch: 44, train_loss: 0.9999, test_loss: 1.0652, test_f1: 0.4819
 epoch: 45, train_loss: 1.0058, test_loss: 1.0686, test_f1: 0.4809
 epoch: 46, train_loss: 0.9840, test_loss: 1.0689, test_f1: 0.4947
 epoch: 47, train_loss: 0.9897, test_loss: 1.0737, test_f1: 0.4921
 epoch: 48, train_loss: 0.9913, test_loss: 1.0651, test_f1: 0.4879
 epoch: 49, train_loss: 1.0016, test_loss: 1.0524, test_f1: 0.4905
 epoch: 50, train_loss: 0.9823, test_loss: 1.0573, test_f1: 0.4800
 epoch: 51, train_loss: 0.9858, test_loss: 1.0694, test_f1: 0.4877
 epoch: 52, train_loss: 0.9730, test_loss: 1.0609, test_f1: 0.4894
 epoch: 53, train_loss: 0.9843, test_loss: 1.0685, test_f1: 0.4876
 epoch: 54, train_loss: 0.9724, test_loss: 1.0545, test_f1: 0.4895
 epoch: 55, train_loss: 0.9784, test_loss: 1.0645, test_f1: 0.4841
 epoch: 56, train_loss: 0.9709, test_loss: 1.0639, test_f1: 0.5034
 epoch: 57, train_loss: 0.9646, test_loss: 1.0501, test_f1: 0.4943
 epoch: 58, train_loss: 0.9791, test_loss: 1.0673, test_f1: 0.4858
 epoch: 59, train_loss: 0.9691, test_loss: 1.0695, test_f1: 0.4932
 epoch: 60, train_loss: 0.9686, test_loss: 1.0560, test_f1: 0.4974
 epoch: 61, train_loss: 0.9824, test_loss: 1.0686, test_f1: 0.4927
 epoch: 62, train_loss: 0.9528, test_loss: 1.0722, test_f1: 0.4965
 epoch: 63, train_loss: 0.9585, test_loss: 1.0611, test_f1: 0.4912
 epoch: 64, train_loss: 0.9717, test_loss: 1.0949, test_f1: 0.4962
 epoch: 65, train_loss: 0.9465, test_loss: 1.0642, test_f1: 0.5028
 epoch: 66, train_loss: 0.9608, test_loss: 1.0673, test_f1: 0.4910
 epoch: 67, train_loss: 0.9576, test_loss: 1.0543, test_f1: 0.4935
 epoch: 68, train_loss: 0.9558, test_loss: 1.0684, test_f1: 0.4895
 epoch: 69, train_loss: 0.9544, test_loss: 1.0620, test_f1: 0.5093
 epoch: 70, train_loss: 0.9447, test_loss: 1.0656, test_f1: 0.4896
 epoch: 71, train_loss: 0.9526, test_loss: 1.0679, test_f1: 0.5104
 epoch: 72, train_loss: 0.9603, test_loss: 1.0826, test_f1: 0.4975
 epoch: 73, train_loss: 0.9722, test_loss: 1.0775, test_f1: 0.5023
 epoch: 74, train_loss: 0.9558, test_loss: 1.0579, test_f1: 0.4986
 epoch: 75, train_loss: 0.9475, test_loss: 1.0634, test_f1: 0.5071
 epoch: 76, train_loss: 0.9622, test_loss: 1.0652, test_f1: 0.4938
 epoch: 77, train_loss: 0.9420, test_loss: 1.0669, test_f1: 0.4956
 epoch: 78, train_loss: 0.9560, test_loss: 1.0577, test_f1: 0.5019
 epoch: 79, train_loss: 0.9544, test_loss: 1.0708, test_f1: 0.5119
 epoch: 80, train_loss: 0.9427, test_loss: 1.0614, test_f1: 0.5252
 epoch: 81, train_loss: 0.9442, test_loss: 1.0787, test_f1: 0.5108
 epoch: 82, train_loss: 0.9354, test_loss: 1.0625, test_f1: 0.5117
 epoch: 83, train_loss: 0.9307, test_loss: 1.0690, test_f1: 0.4981
 epoch: 84, train_loss: 0.9306, test_loss: 1.0587, test_f1: 0.5101
 epoch: 85, train_loss: 0.9426, test_loss: 1.0679, test_f1: 0.4913
 epoch: 86, train_loss: 0.9367, test_loss: 1.0786, test_f1: 0.4870
 epoch: 87, train_loss: 0.9401, test_loss: 1.0719, test_f1: 0.4821
 epoch: 88, train_loss: 0.9393, test_loss: 1.0770, test_f1: 0.5044
