global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4371635029491143,1.4390945434570312,0.0,0.13654774600606248
1,1.4305100180470525,1.431106647063173,0.0,0.13654774600606248
2,1.425873160743104,1.4273187721989484,0.0,0.13654774600606248
3,1.4221260246758263,1.4233319653543417,0.0,0.13654774600606248
4,1.4179615159385122,1.4195593492791796,0.0,0.13654774600606248
5,1.4140950416985412,1.4158753078849136,0.0,0.13654774600606248
6,1.4097715429604625,1.4123337748156515,0.0,0.13654774600606248
7,1.405697824932135,1.4088700496185542,0.0,0.13654774600606248
8,1.4012779626602563,1.405503385060761,0.0,0.13654774600606248
9,1.396128115334069,1.4017336374785818,0.0,0.13654774600606248
10,1.3911903841426958,1.3972636090868757,0.0,0.13654774600606248
11,1.385211069667682,1.3930319345339783,0.0,0.13654774600606248
12,1.3784232221091517,1.3883035226528078,0.0,0.13654774600606248
13,1.3706571412162658,1.3812713523446425,0.0,0.13654774600606248
14,1.3593852513133526,1.3727363207944068,0.0,0.13654774600606248
15,1.348272951951804,1.3629782554686225,0.0,0.13654774600606248
16,1.332961346699407,1.34919334391701,0.0,0.13654774600606248
17,1.317569640573983,1.3349400413254222,0.0,0.13654774600606248
18,1.2975480866508362,1.3196676966415684,0.0,0.13654774600606248
19,1.2812705255544985,1.3018657196283963,0.0,0.23510629544057637
20,1.2602563735395194,1.2861241074206,0.0,0.32986459639022797
21,1.250167118017666,1.2778881859841609,0.0,0.3426606206102238
22,1.2272017635857335,1.2673247713333011,0.0,0.34015502489457955
23,1.2263881242313324,1.2596730264608915,0.0,0.34217769733401504
24,1.2051301493812292,1.2536617707334672,0.0,0.3422488187697976
25,1.2081873790143778,1.2458229961345464,0.0,0.3315048202450291
26,1.1973540910135825,1.2446622126407474,0.0,0.33697447647466294
27,1.1902225271962321,1.2400177539795558,0.0,0.34227217729096354
28,1.1872229415387772,1.2364280541322872,0.0,0.34248863337585117
29,1.186795101074365,1.2302743299200392,0.0,0.33906497423387694
30,1.1750196443198206,1.2295901545034065,0.0,0.33835207043134885
31,1.1742361569937807,1.2272835475035186,0.0,0.34234986945169715
32,1.1659024142990477,1.2204602592607703,0.0,0.34587616022579515
33,1.1624167105641228,1.2213847606051373,0.0,0.34424846187438934
34,1.1654931309885872,1.218197307138468,0.0,0.3624958466667994
35,1.1623117690650038,1.2167112684125376,0.0,0.3854197856219333
36,1.1610931544258192,1.212950664151742,0.0,0.3985467646284939
37,1.1495985811129927,1.2124998127511526,0.0,0.402746709618268
38,1.1502620055652655,1.2051589109256435,0.0,0.42130302494356897
39,1.140795241148708,1.2046887220975313,0.0,0.44377054331279703
40,1.1340533739461685,1.2006587533975706,0.0,0.44109923608087986
41,1.1433159970627806,1.2017162313038001,0.0,0.443826038908786
42,1.135315255844555,1.2006769603599767,0.0,0.443826038908786
43,1.1357889326235737,1.2026407475882348,0.0,0.44904865725656845
44,1.1299844857221975,1.1945993010120044,0.0,0.44586455230846933
45,1.127155043903631,1.187586951193548,0.0,0.4506852574036631
46,1.120501196651032,1.1911250032270546,0.0,0.4371826046738934
47,1.117067105320696,1.1867801277818006,0.0,0.4354373280314635
48,1.1121781312619536,1.18478298436257,0.0,0.43573127755971985
49,1.1158481157625826,1.1835475851910544,0.0,0.4305106237884682
50,1.109805373414256,1.1883219029199983,0.0,0.4370707437522567
51,1.114427919966725,1.185774138328612,0.0,0.4299477744092521
52,1.1058637696714066,1.1836657362258154,0.0,0.43070888488408
53,1.0932494122380265,1.1798928761295489,0.0,0.4291832391808991
54,1.1002376196102592,1.1793567269028944,0.0,0.43287445323827073
55,1.0995993939451516,1.1766466583969077,0.0,0.4312828383367742
56,1.101031010981185,1.1766204186581444,0.0,0.42683746001223893
57,1.0890679885404178,1.1802249440325148,0.0,0.4244910189789189
58,1.092578181748192,1.1830680140004768,0.0,0.4291832391808991
59,1.096481592738971,1.1872270599046513,0.0,0.4291832391808991
60,1.087126842245888,1.178350767329841,0.0,0.43411295181698617
61,1.0974319755840607,1.1730789353891078,0.0,0.4255368002267029
62,1.0756525671901032,1.1788248206554444,0.0,0.4289442397867324
63,1.08248004174461,1.177170292826919,0.0,0.4291209683541688
64,1.079165195123837,1.1796299558395504,0.0,0.4289442397867324
65,1.075768130008405,1.1749124850679005,0.0,0.4267449452966074
