Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7892, test_loss: 0.6487, test_f1: 0.6153
 epoch: 1, train_loss: 0.6268, test_loss: 0.6762, test_f1: 0.5727
 epoch: 2, train_loss: 0.5821, test_loss: 0.5371, test_f1: 0.7262
 epoch: 3, train_loss: 0.5128, test_loss: 0.6188, test_f1: 0.7002
 epoch: 4, train_loss: 0.4638, test_loss: 0.8097, test_f1: 0.3460
 epoch: 5, train_loss: 0.4472, test_loss: 0.5412, test_f1: 0.7384
 epoch: 6, train_loss: 0.4073, test_loss: 0.5980, test_f1: 0.6777
 epoch: 7, train_loss: 0.3620, test_loss: 0.3855, test_f1: 0.8219
 epoch: 8, train_loss: 0.3515, test_loss: 0.6537, test_f1: 0.7641
 epoch: 9, train_loss: 0.3238, test_loss: 0.3249, test_f1: 0.8500
 epoch: 10, train_loss: 0.3171, test_loss: 0.2979, test_f1: 0.8760
 epoch: 11, train_loss: 0.3195, test_loss: 0.5747, test_f1: 0.7393
 epoch: 12, train_loss: 0.2920, test_loss: 0.3695, test_f1: 0.8129
 epoch: 13, train_loss: 0.2810, test_loss: 0.3241, test_f1: 0.8524
 epoch: 14, train_loss: 0.2701, test_loss: 0.6986, test_f1: 0.7258
 epoch: 15, train_loss: 0.2530, test_loss: 0.6931, test_f1: 0.6816
 epoch: 16, train_loss: 0.2495, test_loss: 0.3917, test_f1: 0.8195
 epoch: 17, train_loss: 0.2474, test_loss: 0.3251, test_f1: 0.8664
 epoch: 18, train_loss: 0.2312, test_loss: 0.4950, test_f1: 0.7833
 epoch: 19, train_loss: 0.2250, test_loss: 0.9810, test_f1: 0.5940
 epoch: 20, train_loss: 0.2123, test_loss: 0.2324, test_f1: 0.9106
 epoch: 21, train_loss: 0.2127, test_loss: 0.2622, test_f1: 0.8918
 epoch: 22, train_loss: 0.2052, test_loss: 0.4026, test_f1: 0.8313
 epoch: 23, train_loss: 0.2105, test_loss: 0.6874, test_f1: 0.7380
 epoch: 24, train_loss: 0.2209, test_loss: 0.2575, test_f1: 0.9007
 epoch: 25, train_loss: 0.2100, test_loss: 0.2713, test_f1: 0.8860
 epoch: 26, train_loss: 0.2062, test_loss: 0.2056, test_f1: 0.9155
 epoch: 27, train_loss: 0.1987, test_loss: 0.2777, test_f1: 0.8869
 epoch: 28, train_loss: 0.1803, test_loss: 3.8488, test_f1: 0.3378
 epoch: 29, train_loss: 0.2357, test_loss: 0.2446, test_f1: 0.9106
 epoch: 30, train_loss: 0.1909, test_loss: 0.2597, test_f1: 0.8800
 epoch: 31, train_loss: 0.2052, test_loss: 0.2211, test_f1: 0.9204
 epoch: 32, train_loss: 0.1852, test_loss: 0.3955, test_f1: 0.8407
 epoch: 33, train_loss: 0.1709, test_loss: 0.4023, test_f1: 0.8486
 epoch: 34, train_loss: 0.1688, test_loss: 0.2684, test_f1: 0.8888
 epoch: 35, train_loss: 0.1902, test_loss: 0.4819, test_f1: 0.8133
 epoch: 36, train_loss: 0.1901, test_loss: 0.2186, test_f1: 0.8978
 epoch: 37, train_loss: 0.1719, test_loss: 0.2314, test_f1: 0.9165
 epoch: 38, train_loss: 0.1559, test_loss: 0.2934, test_f1: 0.8898
 epoch: 39, train_loss: 0.1664, test_loss: 0.2582, test_f1: 0.8929
 epoch: 40, train_loss: 0.1748, test_loss: 0.2202, test_f1: 0.9106
 epoch: 41, train_loss: 0.1570, test_loss: 0.2233, test_f1: 0.9135
 epoch: 42, train_loss: 0.1549, test_loss: 0.2313, test_f1: 0.9037
 epoch: 43, train_loss: 0.1786, test_loss: 0.4265, test_f1: 0.8573
 epoch: 44, train_loss: 0.1545, test_loss: 0.2367, test_f1: 0.9037
 epoch: 45, train_loss: 0.1527, test_loss: 0.2204, test_f1: 0.9165
 epoch: 46, train_loss: 0.1542, test_loss: 0.2610, test_f1: 0.9007
 epoch: 47, train_loss: 0.1607, test_loss: 0.2367, test_f1: 0.9165
 epoch: 48, train_loss: 0.1458, test_loss: 0.2471, test_f1: 0.9086
 epoch: 49, train_loss: 0.1447, test_loss: 0.2745, test_f1: 0.9065
 epoch: 50, train_loss: 0.1613, test_loss: 0.2723, test_f1: 0.8938
 epoch: 51, train_loss: 0.1298, test_loss: 0.2267, test_f1: 0.9135
 epoch: 52, train_loss: 0.1274, test_loss: 0.2412, test_f1: 0.9145
 epoch: 53, train_loss: 0.1261, test_loss: 0.2391, test_f1: 0.9096
 epoch: 54, train_loss: 0.1299, test_loss: 0.2370, test_f1: 0.9145
 epoch: 55, train_loss: 0.1200, test_loss: 0.2282, test_f1: 0.9174
 epoch: 56, train_loss: 0.1215, test_loss: 0.2445, test_f1: 0.9145
 epoch: 57, train_loss: 0.1312, test_loss: 0.2393, test_f1: 0.9096
 epoch: 58, train_loss: 0.1176, test_loss: 0.2475, test_f1: 0.9165
 epoch: 59, train_loss: 0.1177, test_loss: 0.2452, test_f1: 0.9155
 epoch: 60, train_loss: 0.1173, test_loss: 0.2368, test_f1: 0.9165
 epoch: 61, train_loss: 0.1120, test_loss: 0.2867, test_f1: 0.9017
 epoch: 62, train_loss: 0.1096, test_loss: 0.2555, test_f1: 0.9204
 epoch: 63, train_loss: 0.1071, test_loss: 0.2722, test_f1: 0.9046
 epoch: 64, train_loss: 0.1158, test_loss: 0.2707, test_f1: 0.9125
 epoch: 65, train_loss: 0.1085, test_loss: 0.2492, test_f1: 0.9214
 epoch: 66, train_loss: 0.1169, test_loss: 0.2622, test_f1: 0.9155
 epoch: 67, train_loss: 0.1105, test_loss: 0.2798, test_f1: 0.9076
 epoch: 68, train_loss: 0.1107, test_loss: 0.2917, test_f1: 0.8978
 epoch: 69, train_loss: 0.1194, test_loss: 0.2818, test_f1: 0.9115
 epoch: 70, train_loss: 0.1208, test_loss: 0.2698, test_f1: 0.9214
 epoch: 71, train_loss: 0.1076, test_loss: 0.2856, test_f1: 0.8967
 epoch: 72, train_loss: 0.1070, test_loss: 0.2743, test_f1: 0.9233
 epoch: 73, train_loss: 0.1053, test_loss: 0.2511, test_f1: 0.9204
 epoch: 74, train_loss: 0.1013, test_loss: 0.2890, test_f1: 0.9076
 epoch: 75, train_loss: 0.0993, test_loss: 0.3117, test_f1: 0.9106
 epoch: 76, train_loss: 0.1096, test_loss: 0.2853, test_f1: 0.9036
 epoch: 77, train_loss: 0.0976, test_loss: 0.2834, test_f1: 0.9076
 epoch: 78, train_loss: 0.1017, test_loss: 0.2771, test_f1: 0.9145
 epoch: 79, train_loss: 0.1135, test_loss: 0.2724, test_f1: 0.9115
 epoch: 80, train_loss: 0.0965, test_loss: 0.2720, test_f1: 0.9145
 epoch: 81, train_loss: 0.1017, test_loss: 0.3506, test_f1: 0.8899
 epoch: 82, train_loss: 0.1070, test_loss: 0.3294, test_f1: 0.9017
 epoch: 83, train_loss: 0.0971, test_loss: 0.2995, test_f1: 0.9135
 epoch: 84, train_loss: 0.1034, test_loss: 0.5381, test_f1: 0.8672
 epoch: 85, train_loss: 0.1017, test_loss: 0.3498, test_f1: 0.9016
 epoch: 86, train_loss: 0.0994, test_loss: 0.2870, test_f1: 0.9194
 epoch: 87, train_loss: 0.0975, test_loss: 0.3178, test_f1: 0.9056
 epoch: 88, train_loss: 0.0940, test_loss: 0.3113, test_f1: 0.9076
 epoch: 89, train_loss: 0.0930, test_loss: 0.3417, test_f1: 0.9125
 epoch: 90, train_loss: 0.0914, test_loss: 0.3133, test_f1: 0.9047
 epoch: 91, train_loss: 0.1249, test_loss: 0.5223, test_f1: 0.8459
 epoch: 92, train_loss: 0.1182, test_loss: 0.2895, test_f1: 0.9174
 epoch: 93, train_loss: 0.0977, test_loss: 0.2926, test_f1: 0.9115
 epoch: 94, train_loss: 0.0910, test_loss: 0.3182, test_f1: 0.9174
 epoch: 95, train_loss: 0.1065, test_loss: 0.2685, test_f1: 0.9214
 epoch: 96, train_loss: 0.0923, test_loss: 0.2974, test_f1: 0.9096
 epoch: 97, train_loss: 0.0905, test_loss: 0.3196, test_f1: 0.9174
 epoch: 98, train_loss: 0.0887, test_loss: 0.3269, test_f1: 0.9066
 epoch: 99, train_loss: 0.0990, test_loss: 0.3003, test_f1: 0.9165
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6550, test_loss: 0.6646, test_f1: 0.4929
 epoch: 1, train_loss: 0.5414, test_loss: 0.6366, test_f1: 0.6162
 epoch: 2, train_loss: 0.4769, test_loss: 0.7255, test_f1: 0.5128
 epoch: 3, train_loss: 0.4269, test_loss: 0.4246, test_f1: 0.7862
 epoch: 4, train_loss: 0.3757, test_loss: 0.3420, test_f1: 0.8563
