global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3358395442414208,1.3438242620961163,0.0,0.22806009118896384
1,1.2074648765710214,1.3093905536063968,0.0,0.25834062609797287
2,1.1608252161227095,1.2832395787649926,0.0,0.2721500231040299
3,1.1223085972447746,1.2488476227842484,0.0,0.27234096417654735
4,1.0924302579495853,1.210628818282882,0.0,0.35400611441867735
5,1.0483903155920986,1.1789032062102236,0.0,0.43008473686315096
6,1.0147961519015865,1.146942537073678,0.0,0.41450373748817254
7,0.9820645327766102,1.112526278582939,0.0,0.4353602664828751
8,0.9558467100222652,1.090929434753896,0.0,0.4960001585836623
9,0.9339387926049888,1.0941965685812052,0.0,0.4785743153990894
10,0.9035670997235722,1.102099605390982,0.0,0.5438804406184375
11,0.8887071320043204,1.1184623260099644,0.0,0.5466377610793774
12,0.8734597868812731,1.0871858123699616,0.0,0.5218910126637831
13,0.8717510866280943,1.1101595726710387,0.0,0.5478555592183717
14,0.8579928927528211,1.1548411317033493,0.0,0.5598306967247721
15,0.8482656956480715,1.1242887731009301,0.0,0.535247475341833
16,0.8427451912968303,1.1127739649839874,0.0,0.576450372352056
17,0.8462427672486716,1.119564385077972,0.0,0.5881751563727832
18,0.8346990284066611,1.0865206008791612,0.0,0.5482719090878755
19,0.8102082140148639,1.0199219825684869,0.0,0.5897316245647101
20,0.814042438638096,1.069455876362853,0.0,0.5239201927004986
21,0.7783184670792601,1.07256333074744,0.0,0.5818871565453674
22,0.7792857170104981,1.1934830787598931,0.0,0.5420953509096862
23,0.7704603556626902,1.1391033242327737,0.0,0.6112026962665332
24,0.76926790757682,1.2650591299988272,0.0,0.5341805317457533
25,0.7316740895612552,1.1262162609448942,0.0,0.6044283002483762
26,0.7276004967217248,1.112530521562143,0.0,0.5426936585501381
27,0.710401005409777,1.086955914609426,0.0,0.5839755712654771
28,0.7064634156684144,1.0910337562660635,0.0,0.5928153702068374
29,0.6786834562548433,1.1149578841485803,0.0,0.567968655929639
30,0.6849524984344507,1.062171657153894,0.0,0.5760407190750712
31,0.6475463203728771,1.019113346428535,0.0,0.5435914649732584
32,0.6559707095447821,1.1015193530847136,0.0,0.5686172712888452
33,0.6244314555162058,1.0997493933137341,0.0,0.591203947041433
34,0.6390880203475586,1.0954859163368962,0.0,0.5785547703330796
35,0.6247552611957343,1.1564079862350582,0.0,0.5951551318385928
36,0.6215862931915747,1.2005933159013953,0.0,0.5969357223750269
37,0.6117735463590287,1.2387142529998063,0.0,0.573140568937602
38,0.6064399965274068,1.2175431811778414,0.0,0.5797608271149124
39,0.6005699086493959,1.2381897968660758,0.0,0.5419009587728718
40,0.6215771866682619,1.3668473843806095,0.0,0.5617879459320936
41,0.6066869286683421,1.166559323940825,0.0,0.5952050943115809
42,0.6082554569640479,1.2826747246884178,0.0,0.5772085790973759
43,0.5903890984126935,1.504887433960917,0.0,0.5537192812730204
44,0.5776826286087402,1.2345480259031292,0.0,0.5801061995118562
