epoch,train_loss,val_loss,val_acc,val_f1
0,1.2246681813614817,1.3114174626203492,0.0,0.13654774600606248
1,1.0494746998857005,1.2925277590440396,0.0,0.13654774600606248
2,0.9887596728321844,1.2460260615336365,0.0,0.3061761153988779
3,0.9573515780055866,1.1992178336758526,0.0,0.41085066945631704
4,0.9417257812457344,1.176373155559012,0.0,0.42304071014204514
5,0.9128922487600162,1.1264287485466302,0.0,0.44571717080531614
6,0.8991000568904816,1.1167402541357294,0.0,0.47033666680884345
7,0.877075038588466,1.12931604609477,0.0,0.43324615916454984
8,0.8602111347948019,1.0785279236636647,0.0,0.5145041384828284
9,0.845736822152671,1.0183988327145888,0.0,0.5417953687030319
10,0.8145882970608842,1.0315159929639055,0.0,0.5938237473692178
11,0.8022676581011032,1.0736194142473585,0.0,0.5537245843510924
12,0.7887860030411912,1.095147474005079,0.0,0.5544117849479648
13,0.7993607339005881,1.123674158639136,0.0,0.5926482015483074
14,0.7714324365408657,1.0480855637991087,0.0,0.5811986523039895
15,0.7528352563754438,1.0734626431377998,0.0,0.5754230210132895
16,0.7409129301199137,1.0899302828716546,0.0,0.6175870466313774
17,0.73375610631114,1.2174987992169652,0.0,0.5805433340370142
18,0.723713618535965,1.1607280561880406,0.0,0.5616812994853396
19,0.7393848255800363,1.1398321206513646,0.0,0.5669324491864927
20,0.7075049479929403,1.16211188493136,0.0,0.5856711209405849
21,0.7136390676513648,1.1744274806727317,0.0,0.5789758845107954
22,0.7069292440582007,1.2335453481649294,0.0,0.5762344375229205
23,0.6761007828453478,1.1956576155620207,0.0,0.5448682415899185
24,0.6693700846010885,1.1189925988100216,0.0,0.5893676948953612
25,0.6575038358045462,1.2549632498240657,0.0,0.5939730783373042
26,0.6532270938443681,1.1726452302061234,0.0,0.5932471575578026
27,0.6673827915526808,1.1426267897802607,0.0,0.569377486770057
28,0.6523270740295751,1.1346753670714853,0.0,0.5826685946150235
29,0.6421294918837258,1.1342854711467854,0.0,0.6082164621025318
30,0.6230872032741388,1.218293232332633,0.0,0.5771684738089741
31,0.5917692493325986,1.1428451538085938,0.0,0.5957097822470341
32,0.603112811478563,1.198640908024641,0.0,0.5944250366065565
33,0.5974220729483584,1.2487799343178851,0.0,0.5686188961067397
34,0.6061072867899276,1.0773111846366066,0.0,0.6457990234959562
35,0.6077091302353734,1.205735707096269,0.0,0.5898263225324066
36,0.6011954902840879,1.2855128196138625,0.0,0.5704124997899459
37,0.5893667855582679,1.246723404129865,0.0,0.6046219911641875
38,0.5504888535688479,1.3617927013427098,0.0,0.5848845344486613
39,0.5659902890650228,1.1942607789998265,0.0,0.6304935477275547
40,0.5649794091812719,1.2534816134380609,0.0,0.5944335296884423
41,0.5308260339136702,1.3254495127705308,0.0,0.6026390489149079
42,0.5328401532416908,1.56248876506915,0.0,0.5392299600854314
43,0.5196107884184621,1.3307192730218873,0.0,0.6056319775849872
44,0.503760155283224,1.3663399798440559,0.0,0.5765042198432384
45,0.515630036040236,1.3720611492585264,0.0,0.5825739725472261
46,0.5538451927157637,1.403130474040776,0.0,0.5874652889618184
47,0.4966800446708362,1.2271098642374143,0.0,0.6108866524393047
48,0.4966141513361337,1.3245847418165082,0.0,0.6043769746214368
49,0.5283255656687216,1.4103020252197902,0.0,0.6153021793100237
50,0.48927222065651377,1.3202536361335775,0.0,0.6538349852851724
51,0.4524226966376503,1.2183612793606193,0.0,0.6522840143184223
52,0.4377328462684497,1.2964167781660514,0.0,0.6339779728102468
53,0.44106747020547765,1.3943402362554564,0.0,0.6115802890079098
54,0.4067368496340304,1.4416337573497164,0.0,0.622867699300252
55,0.4161260371581434,1.4567065923705735,0.0,0.6115489038242652
56,0.42799374095548076,1.3830816204180605,0.0,0.6180133319693667
57,0.38516003215274874,1.4803030148498695,0.0,0.6060871767004635
58,0.4013628317525212,1.46597228286783,0.0,0.6105634852100554
59,0.37748875614172356,1.5003814697265625,0.0,0.6284679894146035
60,0.38607200765000366,1.468030924585407,0.0,0.632730447353912
61,0.3954312266061862,1.6932737783725829,0.0,0.6069734733549889
62,0.3800373959274719,1.560369386996675,0.0,0.6349594772908173
63,0.37561251214517954,1.5032327915918733,0.0,0.628989739380569
64,0.366709273368025,1.5042823811423995,0.0,0.6311622643262464
65,0.3498490049816168,1.5789861654177035,0.0,0.6361860276695358
66,0.35204801245238454,1.5604621548565498,0.0,0.6321365969090139
67,0.3604838344807061,1.5684578997659309,0.0,0.6372413993984734
68,0.3521221712755319,1.6036498266474073,0.0,0.6185519854058557
69,0.3644628979527531,1.718724103882792,0.0,0.6151397661033267
70,0.35987776119868975,1.8054761762096116,0.0,0.6320369983449792
71,0.3427203749315426,1.6429142964415389,0.0,0.6252830680939251
72,0.3426024087130452,1.6338711133513688,0.0,0.6301632692816643
73,0.3439922017030442,1.6434868396729152,0.0,0.6368010367792222
74,0.3488329251162922,1.689183446819415,0.0,0.602439473853503
75,0.3411942835433034,1.6937381555143909,0.0,0.6442207579931906
76,0.33628024537913714,1.710467664753488,0.0,0.6255149978614618
77,0.3321079731558839,1.7125397724520133,0.0,0.6254527012871565
78,0.3377369103340295,1.7085279658942558,0.0,0.5982317394632635
79,0.32413919444282213,1.8305217454078615,0.0,0.6203956636973839
80,0.32292736224092233,1.7542490946717424,0.0,0.6349969593145034
81,0.3051684025187081,1.7303138513789165,0.0,0.6389331393259842
82,0.3255544112894101,1.752467700769011,0.0,0.6133891241461894
83,0.32172647409926586,1.7309191033983355,0.0,0.6300251532627513
84,0.32025439648772963,1.8273868809792142,0.0,0.6453685510614835
85,0.3257114056581126,1.9388095068869329,0.0,0.6244323126829654
86,0.3459101694460494,1.8460082609410697,0.0,0.6146025404607222
87,0.31077677975066553,1.742789007042469,0.0,0.6184553620929283
88,0.31419314713523794,1.6731022369145725,0.0,0.6327970234249469
89,0.2889716328904271,1.7727413924493616,0.0,0.6138279690843724
90,0.2898998689346801,1.8043516074397234,0.0,0.6143776435197151
91,0.2757611165412318,1.8030307261813092,0.0,0.6251046815991017
92,0.2705919295835038,1.870710367944782,0.0,0.6235663076442017
93,0.27143986554572375,1.8804948174299834,0.0,0.642338981117595
94,0.26638896724286554,1.8140900415166552,0.0,0.6260275487398171
95,0.26934068343890744,1.873038269521051,0.0,0.6310972457748802
96,0.2779976316153432,2.0758847468204347,0.0,0.623117400582222
97,0.32282437466965697,2.0156631668927463,0.0,0.6122806002747909
98,0.30667076137500066,1.9541214029097993,0.0,0.620445613097019
99,0.2843573069800965,1.945485386462498,0.0,0.6277834898946723
