epoch,train_loss,val_loss,val_acc,val_f1
0,1.3057073457553363,1.474450930602868,0.0,0.13654774600606248
1,1.1066907496498035,1.3506439049623653,0.0,0.13709945407073346
2,1.0545473577496343,1.3125678079869043,0.0,0.2043860216183976
3,1.0066936435029148,1.2708933459249552,0.0,0.22338439135523624
4,0.9651245808449035,1.2427806406046018,0.0,0.29195958778902303
5,0.9387586352543328,1.1857539642573025,0.0,0.3241502943605937
6,0.9108615555321447,1.0880645672272764,0.0,0.40769599762460357
7,0.9060050121892375,1.0291405222123349,0.0,0.4907861720524906
8,0.8824335996335307,1.0078578978854744,0.0,0.5642206561854878
9,0.8468377820980816,0.9934505133964997,0.0,0.5638130746023932
10,0.8468271319477703,1.02840499280327,0.0,0.5303108017984178
11,0.8271787376830372,0.9982329485621838,0.0,0.5933200538944664
12,0.8307972474600941,1.003870752399335,0.0,0.5863899690000811
13,0.8212962945810142,1.0242641439014564,0.0,0.5782270043382284
14,0.7886394311063968,1.051590165021214,0.0,0.5158830247957964
15,0.7629585239833917,1.023119635121318,0.0,0.6099827313839313
16,0.7470778733015823,1.0512338543685236,0.0,0.5877392460137532
17,0.7385144092023563,1.0688418794238537,0.0,0.600624363829958
18,0.750238308053428,1.0519610571799016,0.0,0.5931144124163876
19,0.7341355340549359,1.073405870880844,0.0,0.5938327793540676
20,0.7248172337254777,1.2006346899286573,0.0,0.5593044670932271
21,0.7397814214039153,1.1942679502322842,0.0,0.5401041231849735
22,0.7166023514522151,1.4067928622970383,0.0,0.5099177758021343
23,0.7110211938333968,1.1548333230280068,0.0,0.577590911667681
24,0.6871508898064732,1.1652534823504814,0.0,0.5575113363276826
25,0.6764076223388648,1.1182461332714588,0.0,0.6060390571443053
26,0.6742227949273472,1.247568175313367,0.0,0.6005742287035483
27,0.6480108349468,1.1972630951485497,0.0,0.5860648318274951
28,0.6695046069903876,1.2709682853041369,0.0,0.5930508791691068
29,0.6537110929671949,1.253712447442834,0.0,0.6018771426184087
30,0.6271244072685608,1.2492818608296448,0.0,0.5855292948648824
31,0.6271921357407737,1.1874855180944537,0.0,0.6024581245275058
32,0.6087056587679318,1.2251592491687744,0.0,0.5732970549695414
33,0.6126841092642885,1.2116352609181218,0.0,0.598538404349715
34,0.596379751290757,1.222755412208816,0.0,0.5951180598104108
35,0.5741952916684623,1.24685854202151,0.0,0.6002488061799859
36,0.5493281280651641,1.3505905191207368,0.0,0.5737919516514717
37,0.5700644458825596,1.3886937472589955,0.0,0.5925075449734096
38,0.5874851902452901,1.3414144690292,0.0,0.5941364007434845
39,0.5832753078244365,1.3203329579325942,0.0,0.5471211471169712
40,0.592990698334508,1.3522584880300974,0.0,0.6031122459730457
41,0.5956996011848267,1.270139350592312,0.0,0.6521623067881663
42,0.5685269617805847,1.31947294788012,0.0,0.5872296116286859
43,0.5300072204571562,1.2320969384893115,0.0,0.5783357849899468
44,0.5450124590160748,1.372119515122695,0.0,0.6279812822369938
45,0.5094489927489918,1.2982407213813643,0.0,0.6425295490160312
46,0.49493993583578655,1.3760826170600113,0.0,0.6154781215651985
47,0.5117895363237911,1.395979779196159,0.0,0.5940338006624184
48,0.48217648519113804,1.3419131485662634,0.0,0.6232918972558871
49,0.47406419245198894,1.3100668406673261,0.0,0.6226849295788182
50,0.496185845707933,1.207298039767512,0.0,0.6433122132666514
51,0.46020602395359317,1.444447669285707,0.0,0.6217575854728629
52,0.4703852105064514,1.6034052876206042,0.0,0.6172415326675388
53,0.4863729337152963,1.5094145732511117,0.0,0.6110792533331058
54,0.4606559261346397,1.4783308462436766,0.0,0.6274019977424461
55,0.46137941112152686,1.5124770082319374,0.0,0.6108035302998486
56,0.4430427446532935,1.5281544976695087,0.0,0.6022575458057822
57,0.4337986496690744,1.4502027028534494,0.0,0.5875156500212773
58,0.45012121366235774,1.450048820156964,0.0,0.6071470631579611
59,0.4476231833616385,1.5664554127825148,0.0,0.6188858113281621
60,0.43472265755406586,1.663180358727358,0.0,0.6235881915406647
61,0.43550807150027243,1.613691564017114,0.0,0.6282584865960239
62,0.42339794365361855,1.641468655658453,0.0,0.5510197891897313
