STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3872, test_loss: 1.3789, test_f1: 0.2515
 epoch: 1, train_loss: 1.3651, test_loss: 1.3565, test_f1: 0.2552
 epoch: 2, train_loss: 1.3444, test_loss: 1.3289, test_f1: 0.2530
 epoch: 3, train_loss: 1.3181, test_loss: 1.2956, test_f1: 0.2663
 epoch: 4, train_loss: 1.2894, test_loss: 1.2666, test_f1: 0.2611
 epoch: 5, train_loss: 1.2659, test_loss: 1.2403, test_f1: 0.3144
 epoch: 6, train_loss: 1.2452, test_loss: 1.2197, test_f1: 0.3383
 epoch: 7, train_loss: 1.2290, test_loss: 1.2003, test_f1: 0.3499
 epoch: 8, train_loss: 1.2128, test_loss: 1.1834, test_f1: 0.3470
 epoch: 9, train_loss: 1.2011, test_loss: 1.1658, test_f1: 0.3474
 epoch: 10, train_loss: 1.1873, test_loss: 1.1547, test_f1: 0.3599
 epoch: 11, train_loss: 1.1765, test_loss: 1.1430, test_f1: 0.3559
 epoch: 12, train_loss: 1.1683, test_loss: 1.1323, test_f1: 0.3659
 epoch: 13, train_loss: 1.1558, test_loss: 1.1213, test_f1: 0.3845
 epoch: 14, train_loss: 1.1479, test_loss: 1.1108, test_f1: 0.3989
 epoch: 15, train_loss: 1.1339, test_loss: 1.1030, test_f1: 0.4209
 epoch: 16, train_loss: 1.1288, test_loss: 1.0950, test_f1: 0.4270
 epoch: 17, train_loss: 1.1268, test_loss: 1.0861, test_f1: 0.4387
 epoch: 18, train_loss: 1.1142, test_loss: 1.0788, test_f1: 0.4443
 epoch: 19, train_loss: 1.1041, test_loss: 1.0707, test_f1: 0.4551
 epoch: 20, train_loss: 1.1042, test_loss: 1.0637, test_f1: 0.4549
 epoch: 21, train_loss: 1.0931, test_loss: 1.0597, test_f1: 0.4688
 epoch: 22, train_loss: 1.0817, test_loss: 1.0531, test_f1: 0.4660
 epoch: 23, train_loss: 1.0780, test_loss: 1.0428, test_f1: 0.4743
 epoch: 24, train_loss: 1.0693, test_loss: 1.0367, test_f1: 0.4770
 epoch: 25, train_loss: 1.0689, test_loss: 1.0274, test_f1: 0.4738
 epoch: 26, train_loss: 1.0611, test_loss: 1.0244, test_f1: 0.4739
 epoch: 27, train_loss: 1.0545, test_loss: 1.0183, test_f1: 0.4844
 epoch: 28, train_loss: 1.0501, test_loss: 1.0112, test_f1: 0.4859
 epoch: 29, train_loss: 1.0404, test_loss: 1.0017, test_f1: 0.4820
 epoch: 30, train_loss: 1.0344, test_loss: 0.9984, test_f1: 0.4765
 epoch: 31, train_loss: 1.0340, test_loss: 0.9937, test_f1: 0.4856
 epoch: 32, train_loss: 1.0245, test_loss: 0.9934, test_f1: 0.5013
 epoch: 33, train_loss: 1.0215, test_loss: 0.9807, test_f1: 0.4954
 epoch: 34, train_loss: 1.0126, test_loss: 0.9788, test_f1: 0.4808
 epoch: 35, train_loss: 1.0104, test_loss: 0.9739, test_f1: 0.4964
 epoch: 36, train_loss: 1.0003, test_loss: 0.9689, test_f1: 0.5047
 epoch: 37, train_loss: 0.9946, test_loss: 0.9645, test_f1: 0.5023
 epoch: 38, train_loss: 0.9885, test_loss: 0.9624, test_f1: 0.4900
 epoch: 39, train_loss: 0.9847, test_loss: 0.9642, test_f1: 0.4945
 epoch: 40, train_loss: 0.9851, test_loss: 0.9568, test_f1: 0.4944
 epoch: 41, train_loss: 0.9736, test_loss: 0.9563, test_f1: 0.4925
 epoch: 42, train_loss: 0.9744, test_loss: 0.9560, test_f1: 0.4903
 epoch: 43, train_loss: 0.9683, test_loss: 0.9497, test_f1: 0.4990
 epoch: 44, train_loss: 0.9532, test_loss: 0.9542, test_f1: 0.4911
 epoch: 45, train_loss: 0.9669, test_loss: 0.9526, test_f1: 0.4898
 epoch: 46, train_loss: 0.9465, test_loss: 0.9476, test_f1: 0.4925
 epoch: 47, train_loss: 0.9421, test_loss: 0.9371, test_f1: 0.5042
 epoch: 48, train_loss: 0.9466, test_loss: 0.9483, test_f1: 0.4941
 epoch: 49, train_loss: 0.9441, test_loss: 0.9518, test_f1: 0.4904
 epoch: 50, train_loss: 0.9410, test_loss: 0.9486, test_f1: 0.4972
 epoch: 51, train_loss: 0.9334, test_loss: 0.9481, test_f1: 0.4996
 epoch: 52, train_loss: 0.9315, test_loss: 0.9397, test_f1: 0.5073
 epoch: 53, train_loss: 0.9213, test_loss: 0.9349, test_f1: 0.4972
 epoch: 54, train_loss: 0.9239, test_loss: 0.9441, test_f1: 0.5102
 epoch: 55, train_loss: 0.9215, test_loss: 0.9431, test_f1: 0.4894
 epoch: 56, train_loss: 0.9233, test_loss: 0.9371, test_f1: 0.5103
 epoch: 57, train_loss: 0.9264, test_loss: 0.9493, test_f1: 0.5179
 epoch: 58, train_loss: 0.9137, test_loss: 0.9472, test_f1: 0.5182
 epoch: 59, train_loss: 0.9131, test_loss: 0.9457, test_f1: 0.5141
 epoch: 60, train_loss: 0.9184, test_loss: 0.9466, test_f1: 0.5207
 epoch: 61, train_loss: 0.9119, test_loss: 0.9428, test_f1: 0.5157
 epoch: 62, train_loss: 0.9190, test_loss: 0.9459, test_f1: 0.5015
 epoch: 63, train_loss: 0.9107, test_loss: 0.9488, test_f1: 0.5150
 epoch: 64, train_loss: 0.9037, test_loss: 0.9448, test_f1: 0.5130
 epoch: 65, train_loss: 0.9091, test_loss: 0.9417, test_f1: 0.5015
 epoch: 66, train_loss: 0.8997, test_loss: 0.9409, test_f1: 0.5219
 epoch: 67, train_loss: 0.8996, test_loss: 0.9436, test_f1: 0.5147
 epoch: 68, train_loss: 0.8968, test_loss: 0.9425, test_f1: 0.5129
 epoch: 69, train_loss: 0.8973, test_loss: 0.9508, test_f1: 0.5191
 epoch: 70, train_loss: 0.9019, test_loss: 0.9400, test_f1: 0.5099
 epoch: 71, train_loss: 0.9014, test_loss: 0.9445, test_f1: 0.5114
 epoch: 72, train_loss: 0.8994, test_loss: 0.9370, test_f1: 0.5048
 epoch: 73, train_loss: 0.9002, test_loss: 0.9432, test_f1: 0.5142
 epoch: 74, train_loss: 0.8896, test_loss: 0.9479, test_f1: 0.5140
 epoch: 75, train_loss: 0.8846, test_loss: 0.9457, test_f1: 0.5162
 epoch: 76, train_loss: 0.8920, test_loss: 0.9463, test_f1: 0.5163
 epoch: 77, train_loss: 0.8902, test_loss: 0.9449, test_f1: 0.5153
 epoch: 78, train_loss: 0.8907, test_loss: 0.9451, test_f1: 0.5190
 epoch: 79, train_loss: 0.8888, test_loss: 0.9522, test_f1: 0.5118
 epoch: 80, train_loss: 0.8843, test_loss: 0.9522, test_f1: 0.5086
 epoch: 81, train_loss: 0.8869, test_loss: 0.9503, test_f1: 0.5070
 epoch: 82, train_loss: 0.8817, test_loss: 0.9471, test_f1: 0.5109
