STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4821, test_loss: 1.4679, test_f1: 0.0507
 epoch: 1, train_loss: 1.4804, test_loss: 1.4677, test_f1: 0.0507
 epoch: 2, train_loss: 1.4795, test_loss: 1.4669, test_f1: 0.0507
 epoch: 3, train_loss: 1.4786, test_loss: 1.4661, test_f1: 0.0507
 epoch: 4, train_loss: 1.4777, test_loss: 1.4655, test_f1: 0.0507
 epoch: 5, train_loss: 1.4773, test_loss: 1.4651, test_f1: 0.0507
 epoch: 6, train_loss: 1.4761, test_loss: 1.4645, test_f1: 0.0507
 epoch: 7, train_loss: 1.4757, test_loss: 1.4637, test_f1: 0.0507
 epoch: 8, train_loss: 1.4750, test_loss: 1.4627, test_f1: 0.0507
 epoch: 9, train_loss: 1.4742, test_loss: 1.4619, test_f1: 0.0507
 epoch: 10, train_loss: 1.4734, test_loss: 1.4611, test_f1: 0.0507
 epoch: 11, train_loss: 1.4727, test_loss: 1.4605, test_f1: 0.0507
 epoch: 12, train_loss: 1.4719, test_loss: 1.4599, test_f1: 0.0507
 epoch: 13, train_loss: 1.4714, test_loss: 1.4592, test_f1: 0.0507
 epoch: 14, train_loss: 1.4705, test_loss: 1.4587, test_f1: 0.0507
 epoch: 15, train_loss: 1.4697, test_loss: 1.4581, test_f1: 0.0507
 epoch: 16, train_loss: 1.4694, test_loss: 1.4574, test_f1: 0.0507
 epoch: 17, train_loss: 1.4685, test_loss: 1.4569, test_f1: 0.0507
 epoch: 18, train_loss: 1.4676, test_loss: 1.4563, test_f1: 0.0507
 epoch: 19, train_loss: 1.4672, test_loss: 1.4556, test_f1: 0.0507
 epoch: 20, train_loss: 1.4659, test_loss: 1.4549, test_f1: 0.0507
 epoch: 21, train_loss: 1.4654, test_loss: 1.4544, test_f1: 0.0507
 epoch: 22, train_loss: 1.4645, test_loss: 1.4537, test_f1: 0.0507
 epoch: 23, train_loss: 1.4642, test_loss: 1.4529, test_f1: 0.0507
 epoch: 24, train_loss: 1.4629, test_loss: 1.4522, test_f1: 0.0507
 epoch: 25, train_loss: 1.4628, test_loss: 1.4516, test_f1: 0.0507
 epoch: 26, train_loss: 1.4616, test_loss: 1.4509, test_f1: 0.0507
 epoch: 27, train_loss: 1.4609, test_loss: 1.4503, test_f1: 0.0507
 epoch: 28, train_loss: 1.4599, test_loss: 1.4495, test_f1: 0.0507
 epoch: 29, train_loss: 1.4593, test_loss: 1.4488, test_f1: 0.0507
 epoch: 30, train_loss: 1.4580, test_loss: 1.4480, test_f1: 0.0507
 epoch: 31, train_loss: 1.4577, test_loss: 1.4473, test_f1: 0.0507
 epoch: 32, train_loss: 1.4570, test_loss: 1.4465, test_f1: 0.0507
 epoch: 33, train_loss: 1.4555, test_loss: 1.4460, test_f1: 0.0507
 epoch: 34, train_loss: 1.4545, test_loss: 1.4452, test_f1: 0.0507
 epoch: 35, train_loss: 1.4544, test_loss: 1.4444, test_f1: 0.0507
 epoch: 36, train_loss: 1.4531, test_loss: 1.4435, test_f1: 0.0507
 epoch: 37, train_loss: 1.4526, test_loss: 1.4428, test_f1: 0.0507
 epoch: 38, train_loss: 1.4517, test_loss: 1.4420, test_f1: 0.0507
 epoch: 39, train_loss: 1.4501, test_loss: 1.4411, test_f1: 0.0507
 epoch: 40, train_loss: 1.4497, test_loss: 1.4403, test_f1: 0.0507
 epoch: 41, train_loss: 1.4485, test_loss: 1.4397, test_f1: 0.0507
 epoch: 42, train_loss: 1.4472, test_loss: 1.4388, test_f1: 0.0507
 epoch: 43, train_loss: 1.4462, test_loss: 1.4378, test_f1: 0.0507
 epoch: 44, train_loss: 1.4450, test_loss: 1.4368, test_f1: 0.0507
 epoch: 45, train_loss: 1.4447, test_loss: 1.4361, test_f1: 0.0507
 epoch: 46, train_loss: 1.4437, test_loss: 1.4350, test_f1: 0.0507
 epoch: 47, train_loss: 1.4427, test_loss: 1.4339, test_f1: 0.0507
 epoch: 48, train_loss: 1.4409, test_loss: 1.4329, test_f1: 0.0507
 epoch: 49, train_loss: 1.4396, test_loss: 1.4319, test_f1: 0.0507
 epoch: 50, train_loss: 1.4384, test_loss: 1.4306, test_f1: 0.0507
 epoch: 51, train_loss: 1.4378, test_loss: 1.4302, test_f1: 0.0507
 epoch: 52, train_loss: 1.4373, test_loss: 1.4298, test_f1: 0.0507
 epoch: 53, train_loss: 1.4362, test_loss: 1.4290, test_f1: 0.0507
 epoch: 54, train_loss: 1.4346, test_loss: 1.4282, test_f1: 0.0507
 epoch: 55, train_loss: 1.4347, test_loss: 1.4276, test_f1: 0.0507
 epoch: 56, train_loss: 1.4335, test_loss: 1.4270, test_f1: 0.0507
 epoch: 57, train_loss: 1.4332, test_loss: 1.4266, test_f1: 0.0507
 epoch: 58, train_loss: 1.4329, test_loss: 1.4260, test_f1: 0.0507
 epoch: 59, train_loss: 1.4319, test_loss: 1.4253, test_f1: 0.0507
 epoch: 60, train_loss: 1.4314, test_loss: 1.4248, test_f1: 0.0507
 epoch: 61, train_loss: 1.4297, test_loss: 1.4240, test_f1: 0.0507
 epoch: 62, train_loss: 1.4298, test_loss: 1.4231, test_f1: 0.0507
 epoch: 63, train_loss: 1.4284, test_loss: 1.4225, test_f1: 0.0507
 epoch: 64, train_loss: 1.4274, test_loss: 1.4215, test_f1: 0.0507
 epoch: 65, train_loss: 1.4271, test_loss: 1.4207, test_f1: 0.0507
 epoch: 66, train_loss: 1.4272, test_loss: 1.4202, test_f1: 0.0507
 epoch: 67, train_loss: 1.4261, test_loss: 1.4193, test_f1: 0.0507
 epoch: 68, train_loss: 1.4257, test_loss: 1.4184, test_f1: 0.0507
 epoch: 69, train_loss: 1.4235, test_loss: 1.4179, test_f1: 0.0507
 epoch: 70, train_loss: 1.4230, test_loss: 1.4171, test_f1: 0.0507
 epoch: 71, train_loss: 1.4232, test_loss: 1.4164, test_f1: 0.0507
 epoch: 72, train_loss: 1.4208, test_loss: 1.4159, test_f1: 0.0507
 epoch: 73, train_loss: 1.4208, test_loss: 1.4151, test_f1: 0.0507
 epoch: 74, train_loss: 1.4194, test_loss: 1.4147, test_f1: 0.0507
 epoch: 75, train_loss: 1.4182, test_loss: 1.4138, test_f1: 0.0507
 epoch: 76, train_loss: 1.4185, test_loss: 1.4124, test_f1: 0.0507
 epoch: 77, train_loss: 1.4187, test_loss: 1.4118, test_f1: 0.0507
 epoch: 78, train_loss: 1.4154, test_loss: 1.4115, test_f1: 0.0507
 epoch: 79, train_loss: 1.4161, test_loss: 1.4106, test_f1: 0.0507
 epoch: 80, train_loss: 1.4157, test_loss: 1.4100, test_f1: 0.0507
 epoch: 81, train_loss: 1.4150, test_loss: 1.4088, test_f1: 0.0507
 epoch: 82, train_loss: 1.4127, test_loss: 1.4082, test_f1: 0.0507
 epoch: 83, train_loss: 1.4113, test_loss: 1.4074, test_f1: 0.0507
 epoch: 84, train_loss: 1.4114, test_loss: 1.4066, test_f1: 0.0507
 epoch: 85, train_loss: 1.4111, test_loss: 1.4059, test_f1: 0.0507
 epoch: 86, train_loss: 1.4105, test_loss: 1.4051, test_f1: 0.0507
 epoch: 87, train_loss: 1.4061, test_loss: 1.4042, test_f1: 0.0507
 epoch: 88, train_loss: 1.4066, test_loss: 1.4033, test_f1: 0.0507
 epoch: 89, train_loss: 1.4030, test_loss: 1.4017, test_f1: 0.0507
 epoch: 90, train_loss: 1.4053, test_loss: 1.4018, test_f1: 0.0507
 epoch: 91, train_loss: 1.4046, test_loss: 1.4001, test_f1: 0.0507
 epoch: 92, train_loss: 1.4035, test_loss: 1.3992, test_f1: 0.0507
 epoch: 93, train_loss: 1.4026, test_loss: 1.3989, test_f1: 0.0507
 epoch: 94, train_loss: 1.4008, test_loss: 1.3981, test_f1: 0.0507
 epoch: 95, train_loss: 1.3997, test_loss: 1.3971, test_f1: 0.0507
 epoch: 96, train_loss: 1.3994, test_loss: 1.3965, test_f1: 0.0507
 epoch: 97, train_loss: 1.3978, test_loss: 1.3955, test_f1: 0.0507
 epoch: 98, train_loss: 1.3963, test_loss: 1.3942, test_f1: 0.0507
 epoch: 99, train_loss: 1.3945, test_loss: 1.3924, test_f1: 0.0507
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4295, test_f1: 0.0507
 epoch: 1, train_loss: 1.4341, test_loss: 1.4290, test_f1: 0.0507
