STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3699, test_f1: 0.2281
 epoch: 1, train_loss: 1.3586, test_loss: 1.3693, test_f1: 0.2281
 epoch: 2, train_loss: 1.3560, test_loss: 1.3682, test_f1: 0.2281
 epoch: 3, train_loss: 1.3533, test_loss: 1.3669, test_f1: 0.2281
 epoch: 4, train_loss: 1.3484, test_loss: 1.3650, test_f1: 0.2281
 epoch: 5, train_loss: 1.3440, test_loss: 1.3633, test_f1: 0.2281
 epoch: 6, train_loss: 1.3401, test_loss: 1.3613, test_f1: 0.2281
 epoch: 7, train_loss: 1.3368, test_loss: 1.3592, test_f1: 0.2281
 epoch: 8, train_loss: 1.3317, test_loss: 1.3566, test_f1: 0.2281
 epoch: 9, train_loss: 1.3261, test_loss: 1.3535, test_f1: 0.2281
 epoch: 10, train_loss: 1.3215, test_loss: 1.3499, test_f1: 0.2281
 epoch: 11, train_loss: 1.3149, test_loss: 1.3461, test_f1: 0.2274
 epoch: 12, train_loss: 1.3092, test_loss: 1.3424, test_f1: 0.2597
 epoch: 13, train_loss: 1.3019, test_loss: 1.3385, test_f1: 0.2583
 epoch: 14, train_loss: 1.2958, test_loss: 1.3339, test_f1: 0.2583
 epoch: 15, train_loss: 1.2901, test_loss: 1.3298, test_f1: 0.2585
 epoch: 16, train_loss: 1.2820, test_loss: 1.3257, test_f1: 0.2585
 epoch: 17, train_loss: 1.2773, test_loss: 1.3212, test_f1: 0.2587
 epoch: 18, train_loss: 1.2686, test_loss: 1.3163, test_f1: 0.2587
 epoch: 19, train_loss: 1.2596, test_loss: 1.3117, test_f1: 0.2765
 epoch: 20, train_loss: 1.2555, test_loss: 1.3069, test_f1: 0.2765
 epoch: 21, train_loss: 1.2468, test_loss: 1.3026, test_f1: 0.2765
 epoch: 22, train_loss: 1.2427, test_loss: 1.2965, test_f1: 0.2765
 epoch: 23, train_loss: 1.2326, test_loss: 1.2889, test_f1: 0.2721
 epoch: 24, train_loss: 1.2283, test_loss: 1.2832, test_f1: 0.2721
 epoch: 25, train_loss: 1.2183, test_loss: 1.2777, test_f1: 0.2763
 epoch: 26, train_loss: 1.2122, test_loss: 1.2707, test_f1: 0.3008
 epoch: 27, train_loss: 1.2050, test_loss: 1.2650, test_f1: 0.2991
 epoch: 28, train_loss: 1.1996, test_loss: 1.2592, test_f1: 0.3164
 epoch: 29, train_loss: 1.1932, test_loss: 1.2527, test_f1: 0.3164
 epoch: 30, train_loss: 1.1864, test_loss: 1.2468, test_f1: 0.3164
 epoch: 31, train_loss: 1.1854, test_loss: 1.2413, test_f1: 0.3201
 epoch: 32, train_loss: 1.1766, test_loss: 1.2370, test_f1: 0.3164
 epoch: 33, train_loss: 1.1728, test_loss: 1.2325, test_f1: 0.3201
 epoch: 34, train_loss: 1.1650, test_loss: 1.2285, test_f1: 0.3237
 epoch: 35, train_loss: 1.1592, test_loss: 1.2236, test_f1: 0.3237
 epoch: 36, train_loss: 1.1516, test_loss: 1.2194, test_f1: 0.3237
 epoch: 37, train_loss: 1.1520, test_loss: 1.2153, test_f1: 0.3237
 epoch: 38, train_loss: 1.1470, test_loss: 1.2117, test_f1: 0.3237
 epoch: 39, train_loss: 1.1420, test_loss: 1.2093, test_f1: 0.3237
 epoch: 40, train_loss: 1.1400, test_loss: 1.2069, test_f1: 0.3237
 epoch: 41, train_loss: 1.1416, test_loss: 1.2031, test_f1: 0.3237
 epoch: 42, train_loss: 1.1333, test_loss: 1.2003, test_f1: 0.3237
 epoch: 43, train_loss: 1.1325, test_loss: 1.1969, test_f1: 0.3237
 epoch: 44, train_loss: 1.1287, test_loss: 1.1915, test_f1: 0.3272
 epoch: 45, train_loss: 1.1232, test_loss: 1.1896, test_f1: 0.3288
 epoch: 46, train_loss: 1.1169, test_loss: 1.1866, test_f1: 0.3254
 epoch: 47, train_loss: 1.1166, test_loss: 1.1826, test_f1: 0.3201
 epoch: 48, train_loss: 1.1166, test_loss: 1.1808, test_f1: 0.3201
 epoch: 49, train_loss: 1.1163, test_loss: 1.1781, test_f1: 0.3254
 epoch: 50, train_loss: 1.1076, test_loss: 1.1746, test_f1: 0.3489
 epoch: 51, train_loss: 1.1048, test_loss: 1.1732, test_f1: 0.3464
 epoch: 52, train_loss: 1.1029, test_loss: 1.1706, test_f1: 0.3464
 epoch: 53, train_loss: 1.1056, test_loss: 1.1700, test_f1: 0.3527
 epoch: 54, train_loss: 1.1000, test_loss: 1.1705, test_f1: 0.3527
 epoch: 55, train_loss: 1.0987, test_loss: 1.1697, test_f1: 0.3464
 epoch: 56, train_loss: 1.0967, test_loss: 1.1683, test_f1: 0.3483
 epoch: 57, train_loss: 1.0981, test_loss: 1.1671, test_f1: 0.3390
 epoch: 58, train_loss: 1.1001, test_loss: 1.1656, test_f1: 0.3489
 epoch: 59, train_loss: 1.0949, test_loss: 1.1627, test_f1: 0.3483
 epoch: 60, train_loss: 1.0939, test_loss: 1.1629, test_f1: 0.3515
 epoch: 61, train_loss: 1.0958, test_loss: 1.1615, test_f1: 0.3515
 epoch: 62, train_loss: 1.0918, test_loss: 1.1609, test_f1: 0.3515
 epoch: 63, train_loss: 1.0909, test_loss: 1.1592, test_f1: 0.3515
 epoch: 64, train_loss: 1.0936, test_loss: 1.1593, test_f1: 0.3515
 epoch: 65, train_loss: 1.0903, test_loss: 1.1570, test_f1: 0.3534
 epoch: 66, train_loss: 1.0869, test_loss: 1.1564, test_f1: 0.3534
 epoch: 67, train_loss: 1.0847, test_loss: 1.1553, test_f1: 0.3534
 epoch: 68, train_loss: 1.0907, test_loss: 1.1536, test_f1: 0.3554
 epoch: 69, train_loss: 1.0898, test_loss: 1.1540, test_f1: 0.3341
 epoch: 70, train_loss: 1.0824, test_loss: 1.1527, test_f1: 0.3554
 epoch: 71, train_loss: 1.0819, test_loss: 1.1503, test_f1: 0.3534
 epoch: 72, train_loss: 1.0831, test_loss: 1.1499, test_f1: 0.3534
 epoch: 73, train_loss: 1.0781, test_loss: 1.1496, test_f1: 0.3534
 epoch: 74, train_loss: 1.0821, test_loss: 1.1491, test_f1: 0.3534
 epoch: 75, train_loss: 1.0812, test_loss: 1.1484, test_f1: 0.3573
 epoch: 76, train_loss: 1.0817, test_loss: 1.1477, test_f1: 0.3534
 epoch: 77, train_loss: 1.0763, test_loss: 1.1468, test_f1: 0.3522
 epoch: 78, train_loss: 1.0790, test_loss: 1.1434, test_f1: 0.3534
 epoch: 79, train_loss: 1.0754, test_loss: 1.1425, test_f1: 0.3534
 epoch: 80, train_loss: 1.0742, test_loss: 1.1429, test_f1: 0.3578
 epoch: 81, train_loss: 1.0696, test_loss: 1.1424, test_f1: 0.3578
 epoch: 82, train_loss: 1.0692, test_loss: 1.1416, test_f1: 0.3578
 epoch: 83, train_loss: 1.0694, test_loss: 1.1425, test_f1: 0.3640
 epoch: 84, train_loss: 1.0732, test_loss: 1.1414, test_f1: 0.3690
 epoch: 85, train_loss: 1.0703, test_loss: 1.1357, test_f1: 0.3660
 epoch: 86, train_loss: 1.0669, test_loss: 1.1340, test_f1: 0.3708
 epoch: 87, train_loss: 1.0699, test_loss: 1.1340, test_f1: 0.3781
 epoch: 88, train_loss: 1.0647, test_loss: 1.1344, test_f1: 0.3830
 epoch: 89, train_loss: 1.0677, test_loss: 1.1332, test_f1: 0.3884
 epoch: 90, train_loss: 1.0625, test_loss: 1.1334, test_f1: 0.3835
 epoch: 91, train_loss: 1.0620, test_loss: 1.1317, test_f1: 0.3877
 epoch: 92, train_loss: 1.0624, test_loss: 1.1294, test_f1: 0.3834
 epoch: 93, train_loss: 1.0587, test_loss: 1.1314, test_f1: 0.3855
 epoch: 94, train_loss: 1.0593, test_loss: 1.1348, test_f1: 0.3785
 epoch: 95, train_loss: 1.0568, test_loss: 1.1338, test_f1: 0.3936
 epoch: 96, train_loss: 1.0551, test_loss: 1.1294, test_f1: 0.3958
 epoch: 97, train_loss: 1.0561, test_loss: 1.1303, test_f1: 0.4013
 epoch: 98, train_loss: 1.0519, test_loss: 1.1261, test_f1: 0.4063
 epoch: 99, train_loss: 1.0510, test_loss: 1.1229, test_f1: 0.4035
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3258, test_loss: 1.3528, test_f1: 0.2281
