STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3116, test_loss: 1.3163, test_f1: 0.2270
 epoch: 1, train_loss: 1.3043, test_loss: 1.3149, test_f1: 0.2270
 epoch: 2, train_loss: 1.3042, test_loss: 1.3171, test_f1: 0.2270
 epoch: 3, train_loss: 1.3059, test_loss: 1.3142, test_f1: 0.2270
 epoch: 4, train_loss: 1.3027, test_loss: 1.3143, test_f1: 0.2270
 epoch: 5, train_loss: 1.3028, test_loss: 1.3133, test_f1: 0.2270
 epoch: 6, train_loss: 1.3042, test_loss: 1.3132, test_f1: 0.2270
 epoch: 7, train_loss: 1.3035, test_loss: 1.3142, test_f1: 0.2270
 epoch: 8, train_loss: 1.3039, test_loss: 1.3181, test_f1: 0.2270
 epoch: 9, train_loss: 1.3025, test_loss: 1.3237, test_f1: 0.2270
 epoch: 10, train_loss: 1.3034, test_loss: 1.3176, test_f1: 0.2270
 epoch: 11, train_loss: 1.3038, test_loss: 1.3149, test_f1: 0.2270
 epoch: 12, train_loss: 1.3046, test_loss: 1.3138, test_f1: 0.2270
 epoch: 13, train_loss: 1.3034, test_loss: 1.3239, test_f1: 0.2270
 epoch: 14, train_loss: 1.3045, test_loss: 1.3160, test_f1: 0.2270
 epoch: 15, train_loss: 1.3050, test_loss: 1.3199, test_f1: 0.2270
 epoch: 16, train_loss: 1.3051, test_loss: 1.3173, test_f1: 0.2270
 epoch: 17, train_loss: 1.3054, test_loss: 1.3175, test_f1: 0.2270
 epoch: 18, train_loss: 1.3036, test_loss: 1.3167, test_f1: 0.2270
 epoch: 19, train_loss: 1.3045, test_loss: 1.3150, test_f1: 0.2270
 epoch: 20, train_loss: 1.3029, test_loss: 1.3175, test_f1: 0.2270
 epoch: 21, train_loss: 1.3034, test_loss: 1.3172, test_f1: 0.2270
 epoch: 22, train_loss: 1.3048, test_loss: 1.3160, test_f1: 0.2270
 epoch: 23, train_loss: 1.3034, test_loss: 1.3186, test_f1: 0.2270
 epoch: 24, train_loss: 1.3039, test_loss: 1.3234, test_f1: 0.2270
 epoch: 25, train_loss: 1.3049, test_loss: 1.3152, test_f1: 0.2270
 epoch: 26, train_loss: 1.3068, test_loss: 1.3152, test_f1: 0.2270
 epoch: 27, train_loss: 1.3032, test_loss: 1.3165, test_f1: 0.2270
 epoch: 28, train_loss: 1.3030, test_loss: 1.3193, test_f1: 0.2270
 epoch: 29, train_loss: 1.3043, test_loss: 1.3151, test_f1: 0.2270
 epoch: 30, train_loss: 1.3053, test_loss: 1.3231, test_f1: 0.2270
 epoch: 31, train_loss: 1.3037, test_loss: 1.3187, test_f1: 0.2270
 epoch: 32, train_loss: 1.3032, test_loss: 1.3144, test_f1: 0.2270
 epoch: 33, train_loss: 1.3029, test_loss: 1.3177, test_f1: 0.2270
 epoch: 34, train_loss: 1.3040, test_loss: 1.3167, test_f1: 0.2270
 epoch: 35, train_loss: 1.3046, test_loss: 1.3165, test_f1: 0.2270
 epoch: 36, train_loss: 1.3037, test_loss: 1.3163, test_f1: 0.2270
 epoch: 37, train_loss: 1.3033, test_loss: 1.3142, test_f1: 0.2270
 epoch: 38, train_loss: 1.3045, test_loss: 1.3152, test_f1: 0.2270
 epoch: 39, train_loss: 1.3034, test_loss: 1.3189, test_f1: 0.2270
 epoch: 40, train_loss: 1.3032, test_loss: 1.3152, test_f1: 0.2270
