STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2133, test_loss: 1.1495, test_f1: 0.3475
 epoch: 1, train_loss: 1.0511, test_loss: 1.0309, test_f1: 0.4552
 epoch: 2, train_loss: 1.0199, test_loss: 1.1884, test_f1: 0.4307
 epoch: 3, train_loss: 0.9948, test_loss: 1.0600, test_f1: 0.4693
 epoch: 4, train_loss: 0.9949, test_loss: 0.9833, test_f1: 0.4834
 epoch: 5, train_loss: 0.9733, test_loss: 1.0758, test_f1: 0.4883
 epoch: 6, train_loss: 0.9720, test_loss: 1.0599, test_f1: 0.4582
 epoch: 7, train_loss: 0.9700, test_loss: 0.9541, test_f1: 0.4839
 epoch: 8, train_loss: 0.9489, test_loss: 0.9516, test_f1: 0.4375
 epoch: 9, train_loss: 0.9431, test_loss: 1.0250, test_f1: 0.4739
 epoch: 10, train_loss: 0.9381, test_loss: 1.3505, test_f1: 0.3835
 epoch: 11, train_loss: 0.9420, test_loss: 0.9243, test_f1: 0.5044
 epoch: 12, train_loss: 0.9206, test_loss: 0.9485, test_f1: 0.4993
 epoch: 13, train_loss: 0.9317, test_loss: 0.9645, test_f1: 0.5069
 epoch: 14, train_loss: 0.9199, test_loss: 0.9993, test_f1: 0.4982
 epoch: 15, train_loss: 0.9063, test_loss: 0.9634, test_f1: 0.5127
 epoch: 16, train_loss: 0.9282, test_loss: 0.9736, test_f1: 0.4845
 epoch: 17, train_loss: 0.9178, test_loss: 0.9370, test_f1: 0.5129
 epoch: 18, train_loss: 0.9140, test_loss: 0.9390, test_f1: 0.4965
 epoch: 19, train_loss: 0.8958, test_loss: 1.0756, test_f1: 0.4752
 epoch: 20, train_loss: 0.8939, test_loss: 0.9681, test_f1: 0.5095
 epoch: 21, train_loss: 0.8979, test_loss: 0.9894, test_f1: 0.5106
 epoch: 22, train_loss: 0.8868, test_loss: 0.9064, test_f1: 0.5547
 epoch: 23, train_loss: 0.9028, test_loss: 0.9231, test_f1: 0.5233
 epoch: 24, train_loss: 0.8945, test_loss: 0.9615, test_f1: 0.5209
 epoch: 25, train_loss: 0.8847, test_loss: 0.9911, test_f1: 0.5042
