Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4591, test_loss: 1.5408, test_f1: 0.4792
 epoch: 1, train_loss: 0.8821, test_loss: 1.3816, test_f1: 0.4792
 epoch: 2, train_loss: 0.7420, test_loss: 1.1909, test_f1: 0.5760
 epoch: 3, train_loss: 0.6717, test_loss: 1.0384, test_f1: 0.5216
 epoch: 4, train_loss: 0.6282, test_loss: 0.9134, test_f1: 0.5917
 epoch: 5, train_loss: 0.6421, test_loss: 0.8444, test_f1: 0.6387
 epoch: 6, train_loss: 0.6221, test_loss: 0.8145, test_f1: 0.6346
 epoch: 7, train_loss: 0.5794, test_loss: 0.7084, test_f1: 0.6742
 epoch: 8, train_loss: 0.5748, test_loss: 0.6572, test_f1: 0.6852
 epoch: 9, train_loss: 0.5627, test_loss: 0.6759, test_f1: 0.6594
 epoch: 10, train_loss: 0.5878, test_loss: 0.6422, test_f1: 0.6853
 epoch: 11, train_loss: 0.6009, test_loss: 0.6258, test_f1: 0.7168
 epoch: 12, train_loss: 0.5723, test_loss: 0.6236, test_f1: 0.7066
 epoch: 13, train_loss: 0.5439, test_loss: 0.6414, test_f1: 0.6978
 epoch: 14, train_loss: 0.5657, test_loss: 0.6370, test_f1: 0.6978
 epoch: 15, train_loss: 0.5374, test_loss: 0.6316, test_f1: 0.7065
 epoch: 16, train_loss: 0.5604, test_loss: 0.6401, test_f1: 0.7065
 epoch: 17, train_loss: 0.5245, test_loss: 0.6251, test_f1: 0.7168
 epoch: 18, train_loss: 0.5135, test_loss: 0.6549, test_f1: 0.6960
 epoch: 19, train_loss: 0.5204, test_loss: 0.6881, test_f1: 0.6829
 epoch: 20, train_loss: 0.5043, test_loss: 0.6614, test_f1: 0.7184
 epoch: 21, train_loss: 0.5137, test_loss: 0.6514, test_f1: 0.7184
 epoch: 22, train_loss: 0.5097, test_loss: 0.6445, test_f1: 0.7080
 epoch: 23, train_loss: 0.4974, test_loss: 0.6897, test_f1: 0.6767
 epoch: 24, train_loss: 0.5047, test_loss: 0.6619, test_f1: 0.7080
 epoch: 25, train_loss: 0.5193, test_loss: 0.6012, test_f1: 0.7289
 epoch: 26, train_loss: 0.5114, test_loss: 0.6230, test_f1: 0.7168
 epoch: 27, train_loss: 0.5140, test_loss: 0.6751, test_f1: 0.7168
 epoch: 28, train_loss: 0.5004, test_loss: 0.6438, test_f1: 0.6893
 epoch: 29, train_loss: 0.5017, test_loss: 0.6577, test_f1: 0.6966
 epoch: 30, train_loss: 0.4940, test_loss: 0.6996, test_f1: 0.6961
 epoch: 31, train_loss: 0.4444, test_loss: 0.7099, test_f1: 0.6874
 epoch: 32, train_loss: 0.4661, test_loss: 0.7068, test_f1: 0.6978
 epoch: 33, train_loss: 0.4623, test_loss: 0.6866, test_f1: 0.6961
 epoch: 34, train_loss: 0.4344, test_loss: 0.6851, test_f1: 0.7065
 epoch: 35, train_loss: 0.4466, test_loss: 0.6857, test_f1: 0.7491
 epoch: 36, train_loss: 0.4427, test_loss: 0.7291, test_f1: 0.7338
 epoch: 37, train_loss: 0.4360, test_loss: 0.7341, test_f1: 0.6960
 epoch: 38, train_loss: 0.4512, test_loss: 0.7537, test_f1: 0.7017
 epoch: 39, train_loss: 0.5066, test_loss: 0.7056, test_f1: 0.7533
 epoch: 40, train_loss: 0.4453, test_loss: 0.7403, test_f1: 0.7001
 epoch: 41, train_loss: 0.4511, test_loss: 0.6889, test_f1: 0.6892
 epoch: 42, train_loss: 0.4326, test_loss: 0.7562, test_f1: 0.7003
