epoch,train_loss,val_loss,val_acc,val_f1
0,1.2574644484078161,1.3203762243684216,0.0,0.22806009118896384
1,1.2552782019868065,1.3041635617886138,0.0,0.22806009118896384
2,1.2561115278603552,1.302908137946465,0.0,0.22806009118896384
3,1.2546863013563065,1.3093341199909738,0.0,0.22806009118896384
4,1.253829551809512,1.3011126206998103,0.0,0.22806009118896384
5,1.2533576422986892,1.307027652431717,0.0,0.22806009118896384
6,1.2544034983784247,1.3051885101876122,0.0,0.22806009118896384
7,1.2536959951297162,1.3033164997947433,0.0,0.22806009118896384
8,1.2538887726993988,1.306458017533504,0.0,0.22806009118896384
9,1.2545198771138542,1.3069922743515932,0.0,0.22806009118896384
10,1.2532133942594925,1.304136311105275,0.0,0.22806009118896384
11,1.2541357942282583,1.3056597996007058,0.0,0.22806009118896384
12,1.2545300133312092,1.3055798204387137,0.0,0.22806009118896384
13,1.2533805342908866,1.3059939391930484,0.0,0.22806009118896384
14,1.2544480457854348,1.3018036884676383,0.0,0.22806009118896384
15,1.2552658760509552,1.301689904912645,0.0,0.22806009118896384
16,1.2555061954278914,1.3121282512774355,0.0,0.13654774600606248
17,1.258373562977337,1.30469248002254,0.0,0.22806009118896384
18,1.2541254311704788,1.3117114632310194,0.0,0.22806009118896384
19,1.2568667910731257,1.3074773883072577,0.0,0.22806009118896384
20,1.254428189250227,1.306098519666388,0.0,0.22806009118896384
21,1.2543800535293432,1.3026898336784025,0.0,0.22806009118896384
22,1.2543788345477072,1.3099753476932217,0.0,0.22806009118896384
23,1.253579353219785,1.3037197620999408,0.0,0.22806009118896384
24,1.2535687080206581,1.3065710242049813,0.0,0.22806009118896384
25,1.2550392082324042,1.3042917874089732,0.0,0.22806009118896384
26,1.2561593680336072,1.30613491367111,0.0,0.22806009118896384
27,1.2546723373400899,1.3050156237251143,0.0,0.22806009118896384
28,1.2548055873511317,1.3050748461531596,0.0,0.22806009118896384
29,1.2537939288745672,1.309001175604041,0.0,0.22806009118896384
30,1.257510906362686,1.3123555594262504,0.0,0.13654774600606248
31,1.256637510628746,1.311679770367575,0.0,0.22806009118896384
32,1.2540257277960976,1.3037959564448025,0.0,0.22806009118896384
33,1.2569927842472308,1.3088772128829758,0.0,0.22806009118896384
34,1.2568193656567948,1.3014292106927219,0.0,0.22806009118896384
35,1.253442119485654,1.308381122957633,0.0,0.22806009118896384
36,1.2533290746493841,1.3053696435674365,0.0,0.22806009118896384
37,1.2535162261499764,1.303729761985201,0.0,0.22806009118896384
38,1.2561689582495643,1.3074501177038287,0.0,0.22806009118896384
39,1.2549499188749174,1.3084255049185094,0.0,0.22806009118896384
40,1.2534270132692478,1.303094968472075,0.0,0.22806009118896384
41,1.2535066790474108,1.303107059966802,0.0,0.22806009118896384
