global_epoch,train_loss,val_loss,val_acc,val_f1
48,1.254305560596454,1.305782766317263,0.0,0.22806009118896384
49,1.2545930807582868,1.3074553367674506,0.0,0.22806009118896384
50,1.2535887424176493,1.3058261323535412,0.0,0.22806009118896384
51,1.2534990264203982,1.3043859895153394,0.0,0.22806009118896384
52,1.2534329390754335,1.3062892943698494,0.0,0.22806009118896384
53,1.2524999672612442,1.3037594030793591,0.0,0.22806009118896384
54,1.2537803544023167,1.3019443243041673,0.0,0.22806009118896384
55,1.2532591629333008,1.3037394431490188,0.0,0.22806009118896384
56,1.2534410168949408,1.304832239375102,0.0,0.22806009118896384
57,1.2527964066392698,1.3064230776953636,0.0,0.22806009118896384
58,1.2529270663428993,1.3059605531219403,0.0,0.22806009118896384
59,1.2532170077101492,1.3019330296130467,0.0,0.22806009118896384
60,1.2534676743010744,1.305049726919468,0.0,0.22806009118896384
61,1.2523076122942063,1.3046618230037839,0.0,0.22806009118896384
62,1.2529553545168794,1.3034482911112415,0.0,0.22806009118896384
63,1.2539495644858851,1.3055654779737986,0.0,0.22806009118896384
64,1.2538544382911903,1.3050314801168816,0.0,0.22806009118896384
65,1.253578836620806,1.3035799429871084,0.0,0.22806009118896384
66,1.2535369796113085,1.3076521472582308,0.0,0.22806009118896384
67,1.2532069565769963,1.3027558687772827,0.0,0.22806009118896384
68,1.2525244813376721,1.3049078759574393,0.0,0.22806009118896384
69,1.253094027598445,1.305055105343811,0.0,0.22806009118896384
70,1.2529367097269613,1.304139578000061,0.0,0.22806009118896384
71,1.2529589249303166,1.3035307403644134,0.0,0.22806009118896384
72,1.253155368585556,1.3035069358566722,0.0,0.22806009118896384
73,1.2538073350065433,1.305527530202044,0.0,0.22806009118896384
74,1.2534408101639427,1.304235612754722,0.0,0.22806009118896384
75,1.253233651078928,1.3069286894238026,0.0,0.22806009118896384
76,1.25316245235955,1.3036963958341832,0.0,0.22806009118896384
77,1.2528420113146115,1.3051084911854398,0.0,0.22806009118896384
78,1.2525618676560375,1.3037590445177363,0.0,0.22806009118896384
79,1.2530116464383305,1.306583573861782,0.0,0.22806009118896384
80,1.2528925004477698,1.3053503210799813,0.0,0.22806009118896384
81,1.2539111355242256,1.303780578135199,0.0,0.22806009118896384
82,1.2532840663251785,1.3061966261104254,0.0,0.22806009118896384
83,1.252736463028783,1.3045907680421833,0.0,0.22806009118896384
84,1.2535145524972544,1.3050809616208388,0.0,0.22806009118896384
85,1.2534976135046718,1.3043502528735926,0.0,0.22806009118896384
86,1.254163225466451,1.3043443963670855,0.0,0.22806009118896384
87,1.2529173937087623,1.3035142863699412,0.0,0.22806009118896384
88,1.2529771317308322,1.3037661360698332,0.0,0.22806009118896384
89,1.2527544084067543,1.3069956408468302,0.0,0.22806009118896384
90,1.2532940022099894,1.3057172889809072,0.0,0.22806009118896384
91,1.2546525690883112,1.3034920157091425,0.0,0.22806009118896384
92,1.2527009859633522,1.3055549004059237,0.0,0.22806009118896384
93,1.253366577968049,1.3048065026186153,0.0,0.22806009118896384
94,1.2547644134527578,1.3054955783774274,0.0,0.22806009118896384
95,1.2541479266870517,1.3041749560801852,0.0,0.22806009118896384
96,1.2526686297438014,1.3059198165375632,0.0,0.22806009118896384
97,1.2533436605343804,1.3062245341567396,0.0,0.22806009118896384
98,1.2529312861232331,1.3031588522012179,0.0,0.22806009118896384
99,1.2548781816951764,1.3046209668988658,0.0,0.22806009118896384
100,1.3559487544690458,1.3078829215027334,0.0,0.22806009118896384
101,1.2553271019420684,1.307346513314907,0.0,0.22806009118896384
102,1.2548053899131264,1.3030066228722157,0.0,0.22806009118896384
103,1.2544019357084086,1.3064804873952043,0.0,0.22806009118896384
104,1.253615706721053,1.3068343677968954,0.0,0.22806009118896384
105,1.2544926653273951,1.3047363042208917,0.0,0.22806009118896384
106,1.2552811760491076,1.3100451676092322,0.0,0.13654774600606248
107,1.2546970589092363,1.3032713807905312,0.0,0.22806009118896384
108,1.2559032495791158,1.305895872589191,0.0,0.22806009118896384
109,1.2549901293489498,1.3024654936230213,0.0,0.22806009118896384
110,1.2536730738874442,1.3047461049052504,0.0,0.22806009118896384
111,1.254279863872467,1.3025799943012606,0.0,0.22806009118896384
112,1.2550662340066685,1.3019788856605947,0.0,0.22806009118896384
113,1.2538236810757328,1.310568687498725,0.0,0.22806009118896384
114,1.2554388087397566,1.3060070466123734,0.0,0.22806009118896384
115,1.254028079761103,1.3050205240672936,0.0,0.22806009118896384
116,1.2541849927018627,1.307611330993493,0.0,0.22806009118896384
117,1.2548435563096605,1.3045018049195292,0.0,0.22806009118896384
118,1.254668656248635,1.3060554922716425,0.0,0.22806009118896384
119,1.255322736749253,1.3089226107684502,0.0,0.22806009118896384
120,1.252885608018016,1.304740666720637,0.0,0.22806009118896384
121,1.2564082720790046,1.3030666022636872,0.0,0.22806009118896384
122,1.2532470282655173,1.3065258653605887,0.0,0.22806009118896384
123,1.253103006914401,1.3017354422387504,0.0,0.22806009118896384
124,1.2537549891791786,1.3064248505833878,0.0,0.22806009118896384
125,1.2551434852063845,1.305477849497185,0.0,0.22806009118896384
126,1.2534783676409493,1.3062224027070923,0.0,0.22806009118896384
127,1.2542667708076989,1.3052907600104031,0.0,0.22806009118896384
128,1.2573842781420332,1.3050960212089997,0.0,0.22806009118896384
129,1.2563066941099807,1.3019336272157516,0.0,0.22806009118896384
130,1.2563784466003076,1.3021201788600991,0.0,0.22806009118896384
131,1.2532161999053468,1.3107898204195905,0.0,0.13654774600606248
132,1.2579253281267306,1.3045899911586671,0.0,0.22806009118896384
133,1.255239097378886,1.3060617671000427,0.0,0.22806009118896384
134,1.2544333846424334,1.3060158512922242,0.0,0.22806009118896384
135,1.2529548049353945,1.305032894443283,0.0,0.22806009118896384
136,1.2536505832458837,1.3035085693040653,0.0,0.22806009118896384
137,1.2561860446351023,1.3083015421974442,0.0,0.22806009118896384
138,1.255427502214718,1.3074923482949679,0.0,0.22806009118896384
139,1.2558859606520436,1.3038042631223992,0.0,0.22806009118896384
140,1.2572338034169743,1.3051151843357336,0.0,0.22806009118896384
141,1.2552115166910922,1.3108550985550445,0.0,0.22806009118896384
142,1.2539010044865715,1.3029542927953655,0.0,0.22806009118896384
143,1.2536160028780612,1.3083875770668447,0.0,0.22806009118896384
144,1.2554428426602398,1.3054499215307809,0.0,0.22806009118896384
145,1.2544687278735371,1.3044763072041246,0.0,0.22806009118896384
146,1.2553990372453634,1.3036668543404761,0.0,0.22806009118896384
147,1.2539155950180638,1.302990587199637,0.0,0.22806009118896384
148,1.2569027695792931,1.3118411430179606,0.0,0.22806009118896384
149,1.2545020771483644,1.304734710613679,0.0,0.22806009118896384
150,1.2535464207585247,1.3034282515005406,0.0,0.22806009118896384
151,1.253970521478988,1.305262593002917,0.0,0.22806009118896384
152,1.2525352238847043,1.3052474537343954,0.0,0.22806009118896384
153,1.2531430963510142,1.3042049955761463,0.0,0.22806009118896384
154,1.2535649364367842,1.3045085777501835,0.0,0.22806009118896384
155,1.253537666759552,1.306335708179922,0.0,0.22806009118896384
156,1.2532312492212168,1.3056459551380446,0.0,0.22806009118896384
157,1.2536010065017797,1.302714813471463,0.0,0.22806009118896384
158,1.2532412254772247,1.3075735425824595,0.0,0.22806009118896384
159,1.2544896773256051,1.303175824118034,0.0,0.22806009118896384
160,1.2530115538892654,1.3067918583244942,0.0,0.22806009118896384
161,1.2531529866849271,1.3036998220896907,0.0,0.22806009118896384
162,1.253615262790229,1.3056471503434541,0.0,0.22806009118896384
163,1.2533056450347169,1.3025008318629652,0.0,0.22806009118896384
164,1.253499640900487,1.3062389363819251,0.0,0.22806009118896384
165,1.2534119601447742,1.304643177799394,0.0,0.22806009118896384
166,1.2532315395891476,1.3034147058392318,0.0,0.22806009118896384
167,1.2527355225322345,1.3050757823973973,0.0,0.22806009118896384
168,1.2528794268068795,1.3061498736588202,0.0,0.22806009118896384
169,1.2537263040725415,1.3030461841712733,0.0,0.22806009118896384
170,1.2533023477743228,1.3082011449430382,0.0,0.22806009118896384
171,1.2533556433150563,1.3063178597791387,0.0,0.22806009118896384
172,1.2525971077501583,1.3034484305518725,0.0,0.22806009118896384
173,1.2536023423313714,1.3036046040587264,0.0,0.22806009118896384
174,1.2526940056310294,1.303902648447699,0.0,0.22806009118896384
175,1.253209495925294,1.3056881658090935,0.0,0.22806009118896384
176,1.2532233178044279,1.3057910530747694,0.0,0.22806009118896384
177,1.2536356999851264,1.3041750955208162,0.0,0.22806009118896384
178,1.25327362381993,1.3037952393215568,0.0,0.22806009118896384
179,1.2526198905877792,1.3035878313428118,0.0,0.22806009118896384
180,1.2532829422539415,1.3032498471730682,0.0,0.22806009118896384
181,1.2529743006435066,1.306720464721361,0.0,0.22806009118896384
182,1.2531883628985372,1.305621214386066,0.0,0.22806009118896384
183,1.252688043186078,1.3042730226840424,0.0,0.22806009118896384
184,1.2535545651524211,1.304748933558053,0.0,0.22806009118896384
185,1.252916656591641,1.3048345102653802,0.0,0.22806009118896384
186,1.2535561501408536,1.3041665298820475,0.0,0.22806009118896384
187,1.2528205707812081,1.3073973294649048,0.0,0.22806009118896384
188,1.253730786646517,1.3036468545699555,0.0,0.22806009118896384
189,1.2529620543074684,1.3041925056796162,0.0,0.22806009118896384
190,1.2537562314694681,1.304925306036329,0.0,0.22806009118896384
191,1.253502699818474,1.3067480739663226,0.0,0.22806009118896384
192,1.253553137154625,1.3022551573910228,0.0,0.22806009118896384
193,1.25325415210602,1.3059012908537144,0.0,0.22806009118896384
194,1.2533332168103788,1.3041204347934174,0.0,0.22806009118896384
195,1.2533063989096938,1.3069679320014176,0.0,0.22806009118896384
196,1.2530126047591432,1.303427932779098,0.0,0.22806009118896384
197,1.2525076791501273,1.3044777215305259,0.0,0.22806009118896384
198,1.2533024130537869,1.3051954423789878,0.0,0.22806009118896384
199,1.2552739811400635,1.3037441442902966,0.0,0.22806009118896384
200,1.2691822752784998,1.3024526252447781,0.0,0.22806009118896384
201,1.2537102623107714,1.3070092462684093,0.0,0.22806009118896384
202,1.256953574674198,1.3043785792418,0.0,0.22806009118896384
203,1.2546091973210296,1.3037627894946864,0.0,0.22806009118896384
204,1.2537596653825558,1.3046996313349073,0.0,0.22806009118896384
205,1.2547161867062504,1.3046641337342424,0.0,0.22806009118896384
206,1.2536730546159105,1.3026854910987475,0.0,0.22806009118896384
207,1.2535549083837685,1.306059057967781,0.0,0.22806009118896384
208,1.2550723186316202,1.3076741788779476,0.0,0.22806009118896384
209,1.2542773682469377,1.303912210090976,0.0,0.22806009118896384
210,1.255336217910718,1.308232399564499,0.0,0.22806009118896384
211,1.256906333213416,1.3066215017134464,0.0,0.22806009118896384
212,1.2534304867156398,1.3053206003054627,0.0,0.22806009118896384
213,1.2535428718256112,1.3051993267965691,0.0,0.22806009118896384
214,1.2534829139709474,1.303735359530536,0.0,0.22806009118896384
215,1.255071986673739,1.3053422932836467,0.0,0.22806009118896384
216,1.2547713998788461,1.3012887541370044,0.0,0.22806009118896384
217,1.2529022756856851,1.3077671658588141,0.0,0.22806009118896384
218,1.2541812443504698,1.304800128189764,0.0,0.22806009118896384
219,1.2577799232623066,1.3082781360915061,0.0,0.22806009118896384
220,1.2544270296066333,1.3061146947795979,0.0,0.22806009118896384
221,1.254938275059953,1.306433993904771,0.0,0.22806009118896384
222,1.2547162843588442,1.3056519311650927,0.0,0.22806009118896384
223,1.2548667309002373,1.3068855624286064,0.0,0.22806009118896384
224,1.254293731302499,1.304259636383455,0.0,0.22806009118896384
225,1.2547437311361391,1.3033503041877448,0.0,0.22806009118896384
226,1.255589393761973,1.3053157398034636,0.0,0.22806009118896384
227,1.253989432566463,1.3068543476473258,0.0,0.22806009118896384
228,1.2544934358840552,1.30654219983452,0.0,0.22806009118896384
229,1.2545245999345382,1.3057091416640318,0.0,0.22806009118896384
230,1.2532268147879897,1.3060091780620207,0.0,0.22806009118896384
231,1.2548435630889747,1.306779746909677,0.0,0.22806009118896384
232,1.2557644997922757,1.3045706885913022,0.0,0.22806009118896384
233,1.2555489774710074,1.301998467109222,0.0,0.22806009118896384
234,1.2535310198323795,1.3050058628809358,0.0,0.22806009118896384
235,1.254321982228337,1.3059424856001651,0.0,0.22806009118896384
236,1.2571581432994563,1.3090015142455735,0.0,0.13654774600606248
237,1.255891358281096,1.3046315444667407,0.0,0.22806009118896384
238,1.253921248204411,1.303370005156913,0.0,0.22806009118896384
239,1.255437179190663,1.3068173161997185,0.0,0.22806009118896384
240,1.2564944500359483,1.3059020876573209,0.0,0.22806009118896384
241,1.2535027286115166,1.3042040194917286,0.0,0.22806009118896384
242,1.2567628847524381,1.309707442400661,0.0,0.22806009118896384
243,1.2572844163297465,1.3055761750622144,0.0,0.22806009118896384
244,1.2531348919335266,1.3065645900158596,0.0,0.22806009118896384
245,1.25323840840556,1.304064339819527,0.0,0.22806009118896384
246,1.253464551017688,1.3031816208642706,0.0,0.22806009118896384
247,1.2538812731020748,1.3040242605981254,0.0,0.22806009118896384
248,1.2558864930186409,1.3032838706870615,0.0,0.22806009118896384
249,1.2562035802835092,1.3079143354849156,0.0,0.22806009118896384
250,1.2535183484561907,1.306512220098829,0.0,0.22806009118896384
251,1.2541029600289684,1.3023755743360395,0.0,0.22806009118896384
252,1.2531856661787428,1.3042531424340629,0.0,0.22806009118896384
253,1.2534065286953229,1.3049692497552219,0.0,0.22806009118896384
254,1.2532592254705703,1.30525424648514,0.0,0.22806009118896384
255,1.253878625970298,1.3045691149041796,0.0,0.22806009118896384
256,1.2527807698843958,1.304903991539858,0.0,0.22806009118896384
257,1.2534819035484388,1.3061018662415347,0.0,0.22806009118896384
258,1.2530980296790029,1.3042202145250286,0.0,0.22806009118896384
259,1.2536492789515292,1.3036324125045895,0.0,0.22806009118896384
260,1.2529198251974087,1.3066873774516052,0.0,0.22806009118896384
261,1.2527164188817668,1.3048273390329226,0.0,0.22806009118896384
262,1.2530776569256767,1.3048070404610497,0.0,0.22806009118896384
263,1.2531455962421796,1.3048608446245717,0.0,0.22806009118896384
264,1.2527520649730206,1.3024382030995023,0.0,0.22806009118896384
265,1.253159497949643,1.3063241744477194,0.0,0.22806009118896384
266,1.2528877794552153,1.3030008659661594,0.0,0.22806009118896384
267,1.253460740205198,1.303084271383659,0.0,0.22806009118896384
268,1.2534841452924588,1.3062312472271234,0.0,0.22806009118896384
269,1.2525241646903773,1.3032265605876714,0.0,0.22806009118896384
270,1.2552243587688896,1.3046628986886526,0.0,0.22806009118896384
271,1.2529844856871584,1.302032211741953,0.0,0.22806009118896384
272,1.2528835770421134,1.3028750905168898,0.0,0.22806009118896384
273,1.2523995672171109,1.303730220147275,0.0,0.22806009118896384
274,1.2529352933073197,1.3045513063435765,0.0,0.22806009118896384
275,1.2543667934953977,1.3038562346376266,0.0,0.22806009118896384
276,1.2524579787787538,1.304195593293591,0.0,0.22806009118896384
277,1.2529194515734055,1.3038530275031108,0.0,0.22806009118896384
278,1.2530701449123054,1.3055090841985557,0.0,0.22806009118896384
279,1.2528572986682003,1.3040097189323088,0.0,0.22806009118896384
280,1.2529811661083476,1.303299009955583,0.0,0.22806009118896384
281,1.2527874848332268,1.3052002232006261,0.0,0.22806009118896384
282,1.253240973195329,1.303410980782372,0.0,0.22806009118896384
283,1.2530047247585017,1.3068400848627713,0.0,0.22806009118896384
284,1.2525616588683937,1.3041687410120553,0.0,0.22806009118896384
285,1.253381444547123,1.3064280577179035,0.0,0.22806009118896384
286,1.2531077731531648,1.302518261941855,0.0,0.22806009118896384
287,1.2536936979324291,1.3028244536477032,0.0,0.22806009118896384
288,1.253937470646331,1.3068125951383507,0.0,0.22806009118896384
289,1.2541472699314642,1.3025113695906596,0.0,0.22806009118896384
290,1.2532922032542122,1.305180143749745,0.0,0.22806009118896384
291,1.2532975749847608,1.303056741819058,0.0,0.22806009118896384
292,1.2525768546631542,1.3063721619449147,0.0,0.22806009118896384
293,1.2536168620228387,1.306284633068752,0.0,0.22806009118896384
294,1.2540068286676376,1.3045835569695454,0.0,0.22806009118896384
295,1.2532323278939,1.3053707790125755,0.0,0.22806009118896384
296,1.2537059371844648,1.3037165748855153,0.0,0.22806009118896384
297,1.2535246260249957,1.304953453123725,0.0,0.22806009118896384
298,1.2533254143529045,1.3053111382626366,0.0,0.22806009118896384
299,1.253250127097669,1.3039977071179423,0.0,0.22806009118896384
300,1.2624163257428251,1.3049069596332918,0.0,0.22806009118896384
301,1.2538014301476768,1.3062433188017604,0.0,0.22806009118896384
302,1.2589599257460036,1.3078261492457777,0.0,0.22806009118896384
303,1.2556502896756792,1.3070070351384016,0.0,0.22806009118896384
304,1.2557743451846675,1.305082256426699,0.0,0.22806009118896384
305,1.2562218838225538,1.3059065696776069,0.0,0.22806009118896384
306,1.253818904096707,1.3056663533103683,0.0,0.22806009118896384
307,1.2553495063568456,1.3066297486307727,0.0,0.22806009118896384
308,1.2538220497746817,1.3006813905880283,0.0,0.22806009118896384
309,1.2563538405080192,1.303759263638728,0.0,0.22806009118896384
310,1.2543775131908088,1.3055755575394195,0.0,0.22806009118896384
311,1.255452798578305,1.3043731808973666,0.0,0.22806009118896384
312,1.2539179702155507,1.304118900946475,0.0,0.22806009118896384
313,1.253483204262706,1.304281807443803,0.0,0.22806009118896384
314,1.2535972170936414,1.3052354817602092,0.0,0.22806009118896384
315,1.256251479718632,1.3057420496529761,0.0,0.22806009118896384
316,1.2533556416392708,1.3104419558851277,0.0,0.22806009118896384
317,1.2540865931648035,1.304917816082429,0.0,0.22806009118896384
318,1.2546212727269426,1.3039449587191987,0.0,0.22806009118896384
319,1.2534504652785037,1.302676188416643,0.0,0.22806009118896384
320,1.2531693553010497,1.3115475009689133,0.0,0.13654774600606248
321,1.2554484940184572,1.3057759934866087,0.0,0.22806009118896384
322,1.2555993851000509,1.3061704112717751,0.0,0.22806009118896384
323,1.2543982115035621,1.3051866376991372,0.0,0.22806009118896384
324,1.25518479347229,1.3028460271053464,0.0,0.22806009118896384
325,1.2555160678613682,1.3054732081161777,0.0,0.22806009118896384
326,1.2547566055870665,1.3025702732972626,0.0,0.22806009118896384
327,1.2545404304711583,1.3018655005074045,0.0,0.22806009118896384
328,1.2549295509204317,1.309017031995808,0.0,0.22806009118896384
329,1.2538202733658372,1.3077154931449393,0.0,0.22806009118896384
330,1.2555065829152117,1.3059393780661004,0.0,0.22806009118896384
331,1.2538605922327255,1.3034345860892114,0.0,0.22806009118896384
332,1.255217585091393,1.3074109946467547,0.0,0.22806009118896384
333,1.2540001249922732,1.3030860641917734,0.0,0.22806009118896384
334,1.254061092660069,1.3050772564840691,0.0,0.22806009118896384
335,1.2527008789415939,1.3073370911122613,0.0,0.22806009118896384
336,1.254421195740136,1.3026031613661166,0.0,0.22806009118896384
337,1.2555805685421149,1.3033626745637341,0.0,0.22806009118896384
338,1.2554463150402229,1.308491121695496,0.0,0.22806009118896384
339,1.2572507842280232,1.3060797549414573,0.0,0.22806009118896384
340,1.255170760368006,1.3041777648128978,0.0,0.22806009118896384
341,1.2541741156349548,1.3051442875874573,0.0,0.22806009118896384
342,1.254428315467347,1.3031383345083531,0.0,0.22806009118896384
343,1.2541510095992408,1.3060026442724482,0.0,0.22806009118896384
344,1.254388503830273,1.3061883991131895,0.0,0.22806009118896384
345,1.2548708494478902,1.304004539708867,0.0,0.22806009118896384
346,1.2539573082908655,1.308795401072689,0.0,0.22806009118896384
347,1.2540152997635423,1.3033687900314133,0.0,0.22806009118896384
348,1.2549380559129075,1.3053371140602053,0.0,0.22806009118896384
349,1.2529834889756224,1.3035508596554748,0.0,0.22806009118896384
350,1.2534966142794575,1.3066578757980785,0.0,0.22806009118896384
351,1.2532986357570075,1.307425117990678,0.0,0.22806009118896384
352,1.2525355637644808,1.3029441335493839,0.0,0.22806009118896384
353,1.2526353957173162,1.3049802655650804,0.0,0.22806009118896384
354,1.2526369283755368,1.3057164523371205,0.0,0.22806009118896384
355,1.2533257993265463,1.3032894881524866,0.0,0.22806009118896384
356,1.2536325575825504,1.3078956902805259,0.0,0.22806009118896384
357,1.2543300496884429,1.304461904978939,0.0,0.22806009118896384
358,1.2537196115182991,1.305656074543846,0.0,0.22806009118896384
359,1.2525058414989385,1.3044034793544999,0.0,0.22806009118896384
360,1.252587390098328,1.30528167644929,0.0,0.22806009118896384
361,1.252889086948797,1.304198840268287,0.0,0.22806009118896384
362,1.2528357195016295,1.305833821508343,0.0,0.22806009118896384
363,1.2552523197076573,1.3029603883429546,0.0,0.22806009118896384
364,1.2532765331359716,1.3066744094729112,0.0,0.22806009118896384
365,1.2537004664302254,1.3029672607740597,0.0,0.22806009118896384
366,1.255165924584142,1.303687630994513,0.0,0.22806009118896384
367,1.253034954253858,1.3051285108760504,0.0,0.22806009118896384
368,1.2525719484962976,1.3038938437678484,0.0,0.22806009118896384
369,1.252690304353976,1.304624612275365,0.0,0.22806009118896384
370,1.2534416784493687,1.305520199608865,0.0,0.22806009118896384
371,1.2527343547382295,1.3039960935906392,0.0,0.22806009118896384
372,1.2530624625781854,1.303839481841802,0.0,0.22806009118896384
373,1.2534860395394956,1.3051845460896703,0.0,0.22806009118896384
374,1.2534737222110883,1.3034154428825677,0.0,0.22806009118896384
375,1.252643238012783,1.3041522073372225,0.0,0.22806009118896384
376,1.252955798066843,1.304733196686827,0.0,0.22806009118896384
377,1.2526489183163871,1.3038905171127917,0.0,0.22806009118896384
378,1.2530905121812423,1.3053216560702412,0.0,0.22806009118896384
379,1.2531222728875497,1.3048137136912532,0.0,0.22806009118896384
380,1.253825039147569,1.305603764387086,0.0,0.22806009118896384
381,1.2545812643374117,1.3074812727248388,0.0,0.22806009118896384
382,1.253073677925256,1.304228859844158,0.0,0.22806009118896384
383,1.2550223733670414,1.3048682748182012,0.0,0.22806009118896384
384,1.2529777545136767,1.3051332717775987,0.0,0.22806009118896384
385,1.2543871830065791,1.3052185297634833,0.0,0.22806009118896384
386,1.2533035225761584,1.3037295229441193,0.0,0.22806009118896384
387,1.253365903388197,1.3067851452541102,0.0,0.22806009118896384
388,1.2530563802383958,1.3046585760290879,0.0,0.22806009118896384
389,1.253982509591709,1.3040520690439887,0.0,0.22806009118896384
390,1.253352216333627,1.3035870743793856,0.0,0.22806009118896384
391,1.2527233838273313,1.305764718715578,0.0,0.22806009118896384
392,1.2527974931576762,1.304693595547589,0.0,0.22806009118896384
393,1.2539283012048885,1.3070464968370084,0.0,0.22806009118896384
394,1.2528631720680017,1.303352077075769,0.0,0.22806009118896384
395,1.2528316162645627,1.3060796752610966,0.0,0.22806009118896384
396,1.2531020380818425,1.3043321455116372,0.0,0.22806009118896384
397,1.253109070363517,1.3059164699624164,0.0,0.22806009118896384
398,1.253075782254862,1.3040597781188805,0.0,0.22806009118896384
399,1.253594155585804,1.3042438397519582,0.0,0.22806009118896384
400,1.2586629947534385,1.3123308585144522,0.0,0.22806009118896384
401,1.253693705397292,1.3056708154105643,0.0,0.22806009118896384
402,1.254317940842991,1.3047548498248307,0.0,0.22806009118896384
403,1.2546095073413543,1.3009136787593831,0.0,0.22806009118896384
404,1.2547719771869648,1.3112621456773723,0.0,0.22806009118896384
405,1.2546183563268984,1.3027735179771642,0.0,0.22806009118896384
406,1.257869579540655,1.3055637250058645,0.0,0.22806009118896384
407,1.252688402108872,1.301725183392318,0.0,0.22806009118896384
408,1.2542510282498198,1.3045145537772316,0.0,0.22806009118896384
409,1.2548539624808315,1.3049192503289204,0.0,0.22806009118896384
410,1.2561776481116542,1.3097039165447026,0.0,0.22806009118896384
411,1.2574814170313338,1.3022203968336936,0.0,0.22806009118896384
412,1.2539160940974665,1.3062892545296692,0.0,0.22806009118896384
413,1.2547920010722102,1.3052579516219096,0.0,0.22806009118896384
414,1.2540627865745617,1.3029260261874287,0.0,0.22806009118896384
415,1.2567453864283455,1.310218512233804,0.0,0.22806009118896384
416,1.255448410990901,1.3077373056436643,0.0,0.22806009118896384
417,1.2550872179646841,1.3044459290666306,0.0,0.22806009118896384
418,1.2535805639748376,1.308554646863016,0.0,0.22806009118896384
419,1.2563237468274637,1.3014511028718077,0.0,0.22806009118896384
420,1.2536659614727519,1.304206091181105,0.0,0.22806009118896384
421,1.2538119324480002,1.3029779777825656,0.0,0.22806009118896384
422,1.254362911309678,1.3046166840794815,0.0,0.22806009118896384
423,1.253755413076748,1.310325283917061,0.0,0.22806009118896384
424,1.2542368971882536,1.3049333537527537,0.0,0.22806009118896384
425,1.253947201780618,1.3048436735068538,0.0,0.22806009118896384
426,1.2554330128069502,1.303872130869574,0.0,0.22806009118896384
427,1.253904358723674,1.3088090861746287,0.0,0.22806009118896384
