epoch,train_loss,val_loss,val_acc,val_f1
0,1.2586629947534385,1.3123308585144522,0.0,0.22806009118896384
1,1.253693705397292,1.3056708154105643,0.0,0.22806009118896384
2,1.254317940842991,1.3047548498248307,0.0,0.22806009118896384
3,1.2546095073413543,1.3009136787593831,0.0,0.22806009118896384
4,1.2547719771869648,1.3112621456773723,0.0,0.22806009118896384
5,1.2546183563268984,1.3027735179771642,0.0,0.22806009118896384
6,1.257869579540655,1.3055637250058645,0.0,0.22806009118896384
7,1.252688402108872,1.301725183392318,0.0,0.22806009118896384
8,1.2542510282498198,1.3045145537772316,0.0,0.22806009118896384
9,1.2548539624808315,1.3049192503289204,0.0,0.22806009118896384
10,1.2561776481116542,1.3097039165447026,0.0,0.22806009118896384
11,1.2574814170313338,1.3022203968336936,0.0,0.22806009118896384
12,1.2539160940974665,1.3062892545296692,0.0,0.22806009118896384
13,1.2547920010722102,1.3052579516219096,0.0,0.22806009118896384
14,1.2540627865745617,1.3029260261874287,0.0,0.22806009118896384
15,1.2567453864283455,1.310218512233804,0.0,0.22806009118896384
16,1.255448410990901,1.3077373056436643,0.0,0.22806009118896384
17,1.2550872179646841,1.3044459290666306,0.0,0.22806009118896384
18,1.2535805639748376,1.308554646863016,0.0,0.22806009118896384
19,1.2563237468274637,1.3014511028718077,0.0,0.22806009118896384
20,1.2536659614727519,1.304206091181105,0.0,0.22806009118896384
21,1.2538119324480002,1.3029779777825656,0.0,0.22806009118896384
22,1.254362911309678,1.3046166840794815,0.0,0.22806009118896384
23,1.253755413076748,1.310325283917061,0.0,0.22806009118896384
24,1.2542368971882536,1.3049333537527537,0.0,0.22806009118896384
25,1.253947201780618,1.3048436735068538,0.0,0.22806009118896384
26,1.2554330128069502,1.303872130869574,0.0,0.22806009118896384
27,1.253904358723674,1.3088090861746287,0.0,0.22806009118896384
28,1.2536554506411568,1.3036825912117025,0.0,0.22806009118896384
29,1.254546178796421,1.3107328688818232,0.0,0.22806009118896384
