epoch,train_loss,val_loss,val_acc,val_f1
0,1.2610456317377547,1.3021897198948473,0.0,0.22806009118896384
1,1.2531679545728542,1.3037379889824372,0.0,0.22806009118896384
2,1.252615192827706,1.3078225636295489,0.0,0.22806009118896384
3,1.255158643905347,1.3035519552604338,0.0,0.22806009118896384
4,1.2539062719375562,1.307477069585815,0.0,0.22806009118896384
5,1.2568954920997255,1.3034132118324697,0.0,0.22806009118896384
6,1.2536578125085314,1.3048263828685949,0.0,0.22806009118896384
7,1.253952130418235,1.3013127777657372,0.0,0.22806009118896384
8,1.2564813371664418,1.3143877472640952,0.0,0.22806009118896384
9,1.254646073591214,1.3033759214236904,0.0,0.22806009118896384
10,1.2538985237907678,1.302905647935195,0.0,0.22806009118896384
11,1.2530087876243714,1.3022223689226196,0.0,0.22806009118896384
12,1.2537678838918764,1.3055331675875592,0.0,0.22806009118896384
13,1.253755292267845,1.3035503218130406,0.0,0.22806009118896384
14,1.2547181734261803,1.306248517945292,0.0,0.22806009118896384
15,1.2557137129786677,1.3136797872598116,0.0,0.22806009118896384
16,1.2554407234009082,1.3064686747817396,0.0,0.22806009118896384
17,1.253306070455728,1.3064543721570048,0.0,0.22806009118896384
18,1.256727950108318,1.3068878930791552,0.0,0.22806009118896384
19,1.2549641483507978,1.3054781682186276,0.0,0.22806009118896384
20,1.253817080385007,1.3109944395857132,0.0,0.22806009118896384
21,1.2552355822663719,1.3030504869107478,0.0,0.22806009118896384
22,1.2547012184374629,1.3071648221725582,0.0,0.22806009118896384
23,1.2570506567391344,1.3044307101177484,0.0,0.22806009118896384
24,1.2545123167312184,1.307298665258343,0.0,0.22806009118896384
25,1.2544447469254272,1.3041825456345362,0.0,0.22806009118896384
26,1.2541375692660055,1.3083211435661615,0.0,0.22806009118896384
27,1.2537779502594433,1.3049961418769378,0.0,0.22806009118896384
28,1.2528441464177336,1.3017161396713854,0.0,0.22806009118896384
29,1.2534721916095137,1.3068744071781169,0.0,0.22806009118896384
30,1.2533999654812553,1.3042345769100339,0.0,0.22806009118896384
31,1.2544701310392385,1.3031616808540205,0.0,0.22806009118896384
32,1.2552527477185185,1.310713406953737,0.0,0.22806009118896384
33,1.2583644046570166,1.3072434666885098,0.0,0.22806009118896384
34,1.2575176648819408,1.3059594575169815,0.0,0.22806009118896384
35,1.2560346461713505,1.3013303273651682,0.0,0.22806009118896384
36,1.2542235790350187,1.30779407790062,0.0,0.22806009118896384
37,1.2542826408014511,1.3078710690490882,0.0,0.22806009118896384
38,1.2547408970781029,1.303985336741953,0.0,0.22806009118896384
39,1.2553653530419444,1.30438357918443,0.0,0.22806009118896384
40,1.2546611772177698,1.3025827034335224,0.0,0.22806009118896384
41,1.2541408781045542,1.305493048525977,0.0,0.22806009118896384
42,1.2535537221561224,1.303791793145959,0.0,0.22806009118896384
43,1.2570487711757137,1.3063806877435031,0.0,0.22806009118896384
44,1.2563229173897936,1.30492040569415,0.0,0.22806009118896384
45,1.255992353076752,1.3097895131721198,0.0,0.22806009118896384
46,1.2543708728144345,1.3044237181661023,0.0,0.22806009118896384
47,1.2556365283533406,1.3036861369877508,0.0,0.22806009118896384
48,1.2538041091955507,1.3028953492485824,0.0,0.22806009118896384
49,1.2543442202071413,1.3051291483189356,0.0,0.22806009118896384
50,1.2562558991459611,1.3112808705621226,0.0,0.22806009118896384
51,1.2549012440081222,1.307463862566039,0.0,0.22806009118896384
52,1.2528682741494224,1.3026576029725236,0.0,0.22806009118896384
53,1.2546268490556711,1.3035656005221932,0.0,0.22806009118896384
54,1.2530255974291231,1.3069116378266257,0.0,0.22806009118896384
55,1.2533523648691633,1.3045907879622736,0.0,0.22806009118896384
56,1.2531726271961443,1.3036998021696007,0.0,0.22806009118896384
57,1.2540279129442697,1.30442467433043,0.0,0.22806009118896384
58,1.2532648350864934,1.30727464162961,0.0,0.22806009118896384
59,1.252950654395472,1.3040376070585327,0.0,0.22806009118896384
60,1.2530891294296558,1.3036711172397704,0.0,0.22806009118896384
61,1.2531841491357967,1.3042995761642258,0.0,0.22806009118896384
62,1.2524917594921856,1.3048977963918182,0.0,0.22806009118896384
63,1.252922053839833,1.305464901438581,0.0,0.22806009118896384
64,1.2530568386419132,1.3032252060215406,0.0,0.22806009118896384
65,1.2524595995680592,1.3050436512919692,0.0,0.22806009118896384
66,1.2531624161778168,1.3041388210366351,0.0,0.22806009118896384
67,1.252770413910619,1.3055690436699372,0.0,0.22806009118896384
68,1.2534556456648123,1.3057142212870227,0.0,0.22806009118896384
69,1.2536723475867566,1.302369558468811,0.0,0.22806009118896384
70,1.2526960100990514,1.3053445044136545,0.0,0.22806009118896384
71,1.2538930193684734,1.3073856762121614,0.0,0.22806009118896384
72,1.254766936119372,1.3027808684904332,0.0,0.22806009118896384
73,1.253817204393137,1.3078782203614556,0.0,0.22806009118896384
74,1.2538598122307287,1.303587014619115,0.0,0.22806009118896384
75,1.2530005138141278,1.3078900528950106,0.0,0.22806009118896384
76,1.253848277951201,1.3037564349859252,0.0,0.22806009118896384
77,1.2533082706097978,1.3059349159659044,0.0,0.22806009118896384
78,1.2542941717294078,1.3071189661250102,0.0,0.22806009118896384
79,1.2550888788966705,1.305511215648203,0.0,0.22806009118896384
80,1.2525511124644417,1.3052020160087405,0.0,0.22806009118896384
81,1.2523837997509648,1.3046511856756384,0.0,0.22806009118896384
82,1.2540818260881466,1.3068208420556768,0.0,0.22806009118896384
83,1.254347336558869,1.3063257879750225,0.0,0.22806009118896384
84,1.2531904721031555,1.3024475854619677,0.0,0.22806009118896384
85,1.253112083425918,1.3048526973076962,0.0,0.22806009118896384
86,1.2533752863399519,1.3037890640936072,0.0,0.22806009118896384
87,1.252901487533277,1.3064557665633159,0.0,0.22806009118896384
88,1.2538597974533472,1.3031454858207205,0.0,0.22806009118896384
89,1.2542241980092594,1.3082654669141645,0.0,0.22806009118896384
90,1.253122286065318,1.3018118756246941,0.0,0.22806009118896384
91,1.2533755289479946,1.305037655344831,0.0,0.22806009118896384
