epoch,train_loss,val_loss,val_acc,val_f1
0,1.2624163257428251,1.3049069596332918,0.0,0.22806009118896384
1,1.2538014301476768,1.3062433188017604,0.0,0.22806009118896384
2,1.2589599257460036,1.3078261492457777,0.0,0.22806009118896384
3,1.2556502896756792,1.3070070351384016,0.0,0.22806009118896384
4,1.2557743451846675,1.305082256426699,0.0,0.22806009118896384
5,1.2562218838225538,1.3059065696776069,0.0,0.22806009118896384
6,1.253818904096707,1.3056663533103683,0.0,0.22806009118896384
7,1.2553495063568456,1.3066297486307727,0.0,0.22806009118896384
8,1.2538220497746817,1.3006813905880283,0.0,0.22806009118896384
9,1.2563538405080192,1.303759263638728,0.0,0.22806009118896384
10,1.2543775131908088,1.3055755575394195,0.0,0.22806009118896384
11,1.255452798578305,1.3043731808973666,0.0,0.22806009118896384
12,1.2539179702155507,1.304118900946475,0.0,0.22806009118896384
13,1.253483204262706,1.304281807443803,0.0,0.22806009118896384
14,1.2535972170936414,1.3052354817602092,0.0,0.22806009118896384
15,1.256251479718632,1.3057420496529761,0.0,0.22806009118896384
16,1.2533556416392708,1.3104419558851277,0.0,0.22806009118896384
17,1.2540865931648035,1.304917816082429,0.0,0.22806009118896384
18,1.2546212727269426,1.3039449587191987,0.0,0.22806009118896384
19,1.2534504652785037,1.302676188416643,0.0,0.22806009118896384
20,1.2531693553010497,1.3115475009689133,0.0,0.13654774600606248
21,1.2554484940184572,1.3057759934866087,0.0,0.22806009118896384
22,1.2555993851000509,1.3061704112717751,0.0,0.22806009118896384
23,1.2543982115035621,1.3051866376991372,0.0,0.22806009118896384
24,1.25518479347229,1.3028460271053464,0.0,0.22806009118896384
25,1.2555160678613682,1.3054732081161777,0.0,0.22806009118896384
26,1.2547566055870665,1.3025702732972626,0.0,0.22806009118896384
27,1.2545404304711583,1.3018655005074045,0.0,0.22806009118896384
28,1.2549295509204317,1.309017031995808,0.0,0.22806009118896384
29,1.2538202733658372,1.3077154931449393,0.0,0.22806009118896384
30,1.2555065829152117,1.3059393780661004,0.0,0.22806009118896384
31,1.2538605922327255,1.3034345860892114,0.0,0.22806009118896384
32,1.255217585091393,1.3074109946467547,0.0,0.22806009118896384
33,1.2540001249922732,1.3030860641917734,0.0,0.22806009118896384
34,1.254061092660069,1.3050772564840691,0.0,0.22806009118896384
35,1.2527008789415939,1.3073370911122613,0.0,0.22806009118896384
36,1.254421195740136,1.3026031613661166,0.0,0.22806009118896384
37,1.2555805685421149,1.3033626745637341,0.0,0.22806009118896384
38,1.2554463150402229,1.308491121695496,0.0,0.22806009118896384
39,1.2572507842280232,1.3060797549414573,0.0,0.22806009118896384
40,1.255170760368006,1.3041777648128978,0.0,0.22806009118896384
41,1.2541741156349548,1.3051442875874573,0.0,0.22806009118896384
42,1.254428315467347,1.3031383345083531,0.0,0.22806009118896384
43,1.2541510095992408,1.3060026442724482,0.0,0.22806009118896384
44,1.254388503830273,1.3061883991131895,0.0,0.22806009118896384
45,1.2548708494478902,1.304004539708867,0.0,0.22806009118896384
46,1.2539573082908655,1.308795401072689,0.0,0.22806009118896384
47,1.2540152997635423,1.3033687900314133,0.0,0.22806009118896384
48,1.2549380559129075,1.3053371140602053,0.0,0.22806009118896384
49,1.2529834889756224,1.3035508596554748,0.0,0.22806009118896384
50,1.2534966142794575,1.3066578757980785,0.0,0.22806009118896384
51,1.2532986357570075,1.307425117990678,0.0,0.22806009118896384
52,1.2525355637644808,1.3029441335493839,0.0,0.22806009118896384
53,1.2526353957173162,1.3049802655650804,0.0,0.22806009118896384
54,1.2526369283755368,1.3057164523371205,0.0,0.22806009118896384
55,1.2533257993265463,1.3032894881524866,0.0,0.22806009118896384
56,1.2536325575825504,1.3078956902805259,0.0,0.22806009118896384
57,1.2543300496884429,1.304461904978939,0.0,0.22806009118896384
58,1.2537196115182991,1.305656074543846,0.0,0.22806009118896384
59,1.2525058414989385,1.3044034793544999,0.0,0.22806009118896384
60,1.252587390098328,1.30528167644929,0.0,0.22806009118896384
61,1.252889086948797,1.304198840268287,0.0,0.22806009118896384
62,1.2528357195016295,1.305833821508343,0.0,0.22806009118896384
63,1.2552523197076573,1.3029603883429546,0.0,0.22806009118896384
64,1.2532765331359716,1.3066744094729112,0.0,0.22806009118896384
65,1.2537004664302254,1.3029672607740597,0.0,0.22806009118896384
66,1.255165924584142,1.303687630994513,0.0,0.22806009118896384
67,1.253034954253858,1.3051285108760504,0.0,0.22806009118896384
68,1.2525719484962976,1.3038938437678484,0.0,0.22806009118896384
69,1.252690304353976,1.304624612275365,0.0,0.22806009118896384
70,1.2534416784493687,1.305520199608865,0.0,0.22806009118896384
71,1.2527343547382295,1.3039960935906392,0.0,0.22806009118896384
72,1.2530624625781854,1.303839481841802,0.0,0.22806009118896384
73,1.2534860395394956,1.3051845460896703,0.0,0.22806009118896384
74,1.2534737222110883,1.3034154428825677,0.0,0.22806009118896384
75,1.252643238012783,1.3041522073372225,0.0,0.22806009118896384
76,1.252955798066843,1.304733196686827,0.0,0.22806009118896384
77,1.2526489183163871,1.3038905171127917,0.0,0.22806009118896384
78,1.2530905121812423,1.3053216560702412,0.0,0.22806009118896384
79,1.2531222728875497,1.3048137136912532,0.0,0.22806009118896384
80,1.253825039147569,1.305603764387086,0.0,0.22806009118896384
81,1.2545812643374117,1.3074812727248388,0.0,0.22806009118896384
82,1.253073677925256,1.304228859844158,0.0,0.22806009118896384
83,1.2550223733670414,1.3048682748182012,0.0,0.22806009118896384
84,1.2529777545136767,1.3051332717775987,0.0,0.22806009118896384
85,1.2543871830065791,1.3052185297634833,0.0,0.22806009118896384
86,1.2533035225761584,1.3037295229441193,0.0,0.22806009118896384
87,1.253365903388197,1.3067851452541102,0.0,0.22806009118896384
88,1.2530563802383958,1.3046585760290879,0.0,0.22806009118896384
89,1.253982509591709,1.3040520690439887,0.0,0.22806009118896384
90,1.253352216333627,1.3035870743793856,0.0,0.22806009118896384
91,1.2527233838273313,1.305764718715578,0.0,0.22806009118896384
92,1.2527974931576762,1.304693595547589,0.0,0.22806009118896384
93,1.2539283012048885,1.3070464968370084,0.0,0.22806009118896384
94,1.2528631720680017,1.303352077075769,0.0,0.22806009118896384
95,1.2528316162645627,1.3060796752610966,0.0,0.22806009118896384
96,1.2531020380818425,1.3043321455116372,0.0,0.22806009118896384
97,1.253109070363517,1.3059164699624164,0.0,0.22806009118896384
98,1.253075782254862,1.3040597781188805,0.0,0.22806009118896384
99,1.253594155585804,1.3042438397519582,0.0,0.22806009118896384
