STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3060, test_loss: 1.1750, test_f1: 0.2968
 epoch: 1, train_loss: 1.1459, test_loss: 1.0667, test_f1: 0.3430
 epoch: 2, train_loss: 1.0631, test_loss: 1.0430, test_f1: 0.3634
 epoch: 3, train_loss: 1.0294, test_loss: 1.0159, test_f1: 0.4471
 epoch: 4, train_loss: 1.0020, test_loss: 0.9990, test_f1: 0.4690
 epoch: 5, train_loss: 0.9816, test_loss: 0.9732, test_f1: 0.4980
 epoch: 6, train_loss: 0.9646, test_loss: 0.9743, test_f1: 0.4991
 epoch: 7, train_loss: 0.9379, test_loss: 0.9199, test_f1: 0.5190
 epoch: 8, train_loss: 0.9072, test_loss: 0.9147, test_f1: 0.5202
 epoch: 9, train_loss: 0.9113, test_loss: 0.9205, test_f1: 0.5198
 epoch: 10, train_loss: 0.8991, test_loss: 0.8999, test_f1: 0.5198
 epoch: 11, train_loss: 0.8921, test_loss: 0.9020, test_f1: 0.5221
 epoch: 12, train_loss: 0.8698, test_loss: 0.8794, test_f1: 0.5361
 epoch: 13, train_loss: 0.8723, test_loss: 0.8735, test_f1: 0.5194
 epoch: 14, train_loss: 0.8563, test_loss: 0.8803, test_f1: 0.5245
 epoch: 15, train_loss: 0.8421, test_loss: 0.8743, test_f1: 0.5202
 epoch: 16, train_loss: 0.8458, test_loss: 0.8728, test_f1: 0.5362
 epoch: 17, train_loss: 0.8350, test_loss: 0.8498, test_f1: 0.5424
 epoch: 18, train_loss: 0.8178, test_loss: 0.8573, test_f1: 0.5501
 epoch: 19, train_loss: 0.8080, test_loss: 0.8059, test_f1: 0.5609
 epoch: 20, train_loss: 0.8125, test_loss: 0.8584, test_f1: 0.5413
 epoch: 21, train_loss: 0.7988, test_loss: 0.8605, test_f1: 0.5539
 epoch: 22, train_loss: 0.7872, test_loss: 0.8255, test_f1: 0.5532
 epoch: 23, train_loss: 0.7811, test_loss: 0.8307, test_f1: 0.5801
 epoch: 24, train_loss: 0.7692, test_loss: 0.8099, test_f1: 0.5657
 epoch: 25, train_loss: 0.7593, test_loss: 0.7880, test_f1: 0.5809
 epoch: 26, train_loss: 0.7507, test_loss: 0.8001, test_f1: 0.5978
 epoch: 27, train_loss: 0.7546, test_loss: 0.8348, test_f1: 0.5984
 epoch: 28, train_loss: 0.7532, test_loss: 0.8472, test_f1: 0.5587
 epoch: 29, train_loss: 0.7429, test_loss: 0.8273, test_f1: 0.5673
 epoch: 30, train_loss: 0.7318, test_loss: 0.8580, test_f1: 0.5742
 epoch: 31, train_loss: 0.7306, test_loss: 0.8606, test_f1: 0.6000
 epoch: 32, train_loss: 0.7148, test_loss: 0.8111, test_f1: 0.5970
 epoch: 33, train_loss: 0.7156, test_loss: 0.8729, test_f1: 0.5718
 epoch: 34, train_loss: 0.7107, test_loss: 0.8376, test_f1: 0.6112
 epoch: 35, train_loss: 0.7012, test_loss: 0.8034, test_f1: 0.5758
 epoch: 36, train_loss: 0.6882, test_loss: 0.8414, test_f1: 0.5905
 epoch: 37, train_loss: 0.6841, test_loss: 0.8742, test_f1: 0.5882
 epoch: 38, train_loss: 0.6858, test_loss: 0.8666, test_f1: 0.5904
 epoch: 39, train_loss: 0.6845, test_loss: 0.8470, test_f1: 0.5974
 epoch: 40, train_loss: 0.6860, test_loss: 0.8134, test_f1: 0.6024
 epoch: 41, train_loss: 0.6672, test_loss: 0.9258, test_f1: 0.6083
 epoch: 42, train_loss: 0.6584, test_loss: 0.8687, test_f1: 0.6194
 epoch: 43, train_loss: 0.6593, test_loss: 0.8438, test_f1: 0.6056
