STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2404, test_loss: 1.1848, test_f1: 0.3533
 epoch: 1, train_loss: 1.0422, test_loss: 1.0601, test_f1: 0.3698
 epoch: 2, train_loss: 1.0231, test_loss: 1.0500, test_f1: 0.4930
 epoch: 3, train_loss: 0.9847, test_loss: 1.0300, test_f1: 0.4979
 epoch: 4, train_loss: 0.9585, test_loss: 1.0385, test_f1: 0.4908
 epoch: 5, train_loss: 0.9197, test_loss: 1.0473, test_f1: 0.4697
 epoch: 6, train_loss: 0.9019, test_loss: 0.9749, test_f1: 0.4875
 epoch: 7, train_loss: 0.8609, test_loss: 0.9171, test_f1: 0.5351
 epoch: 8, train_loss: 0.8447, test_loss: 0.9159, test_f1: 0.5551
 epoch: 9, train_loss: 0.8206, test_loss: 1.0200, test_f1: 0.4778
 epoch: 10, train_loss: 0.8083, test_loss: 0.8876, test_f1: 0.5546
 epoch: 11, train_loss: 0.7790, test_loss: 0.8876, test_f1: 0.5867
 epoch: 12, train_loss: 0.7674, test_loss: 0.9065, test_f1: 0.6030
 epoch: 13, train_loss: 0.7626, test_loss: 0.9018, test_f1: 0.5867
 epoch: 14, train_loss: 0.7399, test_loss: 0.9067, test_f1: 0.5933
 epoch: 15, train_loss: 0.7414, test_loss: 0.9585, test_f1: 0.5832
 epoch: 16, train_loss: 0.7207, test_loss: 0.8783, test_f1: 0.5802
 epoch: 17, train_loss: 0.6963, test_loss: 0.8443, test_f1: 0.5902
 epoch: 18, train_loss: 0.6963, test_loss: 0.8949, test_f1: 0.5969
 epoch: 19, train_loss: 0.6781, test_loss: 0.9754, test_f1: 0.5873
 epoch: 20, train_loss: 0.6675, test_loss: 0.9250, test_f1: 0.6134
 epoch: 21, train_loss: 0.6688, test_loss: 0.9269, test_f1: 0.5976
 epoch: 22, train_loss: 0.6395, test_loss: 0.8870, test_f1: 0.6184
 epoch: 23, train_loss: 0.6344, test_loss: 0.8374, test_f1: 0.6178
 epoch: 24, train_loss: 0.6219, test_loss: 0.9711, test_f1: 0.5896
 epoch: 25, train_loss: 0.6236, test_loss: 0.9229, test_f1: 0.6254
 epoch: 26, train_loss: 0.6247, test_loss: 0.8420, test_f1: 0.6591
 epoch: 27, train_loss: 0.6217, test_loss: 0.9798, test_f1: 0.5879
 epoch: 28, train_loss: 0.5996, test_loss: 0.9513, test_f1: 0.6313
 epoch: 29, train_loss: 0.5802, test_loss: 1.1171, test_f1: 0.6118
 epoch: 30, train_loss: 0.5913, test_loss: 1.0319, test_f1: 0.5883
 epoch: 31, train_loss: 0.5618, test_loss: 0.9863, test_f1: 0.6385
 epoch: 32, train_loss: 0.5873, test_loss: 0.9867, test_f1: 0.6298
 epoch: 33, train_loss: 0.5598, test_loss: 1.0530, test_f1: 0.5567
 epoch: 34, train_loss: 0.5627, test_loss: 1.1922, test_f1: 0.5873
 epoch: 35, train_loss: 0.5408, test_loss: 0.9239, test_f1: 0.6639
 epoch: 36, train_loss: 0.5272, test_loss: 1.0542, test_f1: 0.6266
 epoch: 37, train_loss: 0.5431, test_loss: 0.9230, test_f1: 0.6246
 epoch: 38, train_loss: 0.5301, test_loss: 1.1238, test_f1: 0.6126
 epoch: 39, train_loss: 0.5144, test_loss: 0.9447, test_f1: 0.6501
 epoch: 40, train_loss: 0.5050, test_loss: 0.9353, test_f1: 0.6328
 epoch: 41, train_loss: 0.5204, test_loss: 0.8728, test_f1: 0.6635
 epoch: 42, train_loss: 0.5012, test_loss: 1.0577, test_f1: 0.6084
 epoch: 43, train_loss: 0.4943, test_loss: 1.1097, test_f1: 0.6076
 epoch: 44, train_loss: 0.4997, test_loss: 1.0010, test_f1: 0.6433
