epoch,train_loss,val_loss,val_acc,val_f1
0,1.2653732769786359,1.3187519202966915,0.0,0.22806009118896384
1,1.252032495687564,1.3153149876208592,0.0,0.22806009118896384
2,1.242114838776878,1.3129658113882996,0.0,0.22806009118896384
3,1.2371127669422772,1.3089080890227236,0.0,0.22806009118896384
4,1.2306847688869926,1.3044470645117698,0.0,0.22806009118896384
5,1.2243418220513926,1.3057462527919999,0.0,0.22806009118896384
6,1.2138622932159862,1.3088645038654536,0.0,0.2289142488338663
7,1.2103987959627145,1.3114579800837345,0.0,0.22461204985467265
8,1.2078582752246065,1.3106659174587958,0.0,0.226821005771643
9,1.2032219422891879,1.3005142411114965,0.0,0.2271798008584673
10,1.1990317883963784,1.2846447020846932,0.0,0.23900570483806283
11,1.1996060679134088,1.2697078216791775,0.0,0.24769176922117575
12,1.1858946017944774,1.2575979207887973,0.0,0.25861653987177413
13,1.1862352918893004,1.2486562703981723,0.0,0.26314239502124886
14,1.1874831000836894,1.2425429142486333,0.0,0.2717831513460965
15,1.1734959522375283,1.2365213498745513,0.0,0.2717831513460965
16,1.1756995595682163,1.2316955088324086,0.0,0.28381766828708155
17,1.1701739107077114,1.2263743746685296,0.0,0.2876059662424728
18,1.1626050397610892,1.2220592847380876,0.0,0.31149865981974795
19,1.1656637655660367,1.2181363815427138,0.0,0.31149865981974795
20,1.1581595295153486,1.2119770099849054,0.0,0.3145853855164753
21,1.1504724425629687,1.2116950211886015,0.0,0.3205483216966197
22,1.1427520340623947,1.208626769541449,0.0,0.3205483216966197
23,1.138664179488112,1.20617799285809,0.0,0.3205483216966197
24,1.1408626885078967,1.2035348757751305,0.0,0.32624983181154715
25,1.1332010915104194,1.200576861906923,0.0,0.33435731911297795
26,1.1243417084788363,1.1980035448198842,0.0,0.33435731911297795
27,1.1309128577716816,1.1944231476547202,0.0,0.33435731911297795
28,1.1208074289388932,1.1921375961901313,0.0,0.3419856810166076
29,1.1187134687892926,1.186192724163165,0.0,0.33505143915200813
30,1.1093352153278386,1.183754664488312,0.0,0.37097073012776105
31,1.1121731870852338,1.1802917161747308,0.0,0.3695407142819586
32,1.1042085404594104,1.1755492606299975,0.0,0.3744361990645251
33,1.1043714560639744,1.1716366362011463,0.0,0.37462166971928873
34,1.0974066322223066,1.1679897856152088,0.0,0.37462166971928873
35,1.097243838873915,1.1657151503600278,0.0,0.3777383728236132
36,1.0884874757486411,1.1632856563239433,0.0,0.3777383728236132
37,1.0906926423977739,1.1600844181548833,0.0,0.3867110165056578
38,1.0843292518164784,1.1573971581521296,0.0,0.3954634464751958
39,1.0802641324722728,1.1528387244002938,0.0,0.3954634464751958
40,1.0760761823897926,1.1500285972814335,0.0,0.3954634464751958
41,1.0694377480985258,1.1461685618906046,0.0,0.3979749955871517
42,1.0713433175802993,1.1433781556610028,0.0,0.40227377843760076
43,1.0713384520893279,1.1432632167407801,0.0,0.40327817776402863
44,1.0642232635912423,1.1414504088558666,0.0,0.4031190902659797
45,1.0625087255106185,1.1403384694231398,0.0,0.4074352594768836
46,1.0605977648744187,1.1372028878712468,0.0,0.4074352594768836
47,1.0536345759900614,1.136383176161166,0.0,0.40734405872384866
48,1.0551891585127615,1.1331010624260567,0.0,0.4074352594768836
49,1.0566213118763397,1.1313598075049975,0.0,0.40325137420326845
50,1.0509219468972935,1.1295856844351746,0.0,0.4074352594768836
51,1.0520294132324073,1.130724954231601,0.0,0.4074352594768836
52,1.0472924074425864,1.1297665588538266,0.0,0.41234042580510133
53,1.0492311928599787,1.1285578874632833,0.0,0.4090263037806413
54,1.047146638513754,1.1275450703991923,0.0,0.409913401368353
55,1.0435719220402142,1.1268342419019255,0.0,0.409913401368353
56,1.043665350587985,1.1254097562545895,0.0,0.4090263037806413
57,1.042869396331592,1.1266749210208264,0.0,0.40660220527205637
58,1.0462241376931676,1.1255170857003713,0.0,0.40660220527205637
59,1.0401981815362509,1.1247081308389768,0.0,0.4185354265156408
60,1.0391863511393244,1.1232792627718056,0.0,0.4185354265156408
61,1.0358373723471888,1.1218358131986375,0.0,0.4185354265156408
62,1.0411572630032182,1.1213460180217854,0.0,0.4185354265156408
63,1.0354134024141695,1.120613436786064,0.0,0.41702991116976657
64,1.036090823408133,1.1193024956526396,0.0,0.4209660675888089
65,1.0352813030965031,1.1183138217378223,0.0,0.41460146498123346
66,1.0361852236068287,1.1175407230387158,0.0,0.4185354265156408
67,1.0280865371417696,1.1181204375025497,0.0,0.4185354265156408
68,1.0325315387104266,1.1170077809465773,0.0,0.41062403558359745
69,1.0335940019010355,1.1149321473920937,0.0,0.4209660675888089
70,1.022076154973941,1.1155479968994777,0.0,0.41460146498123346
71,1.0277212665484736,1.1152795537644826,0.0,0.4185354265156408
72,1.023893821658418,1.1161634480050588,0.0,0.4185354265156408
73,1.0272912133616,1.1150298753544183,0.0,0.4185354265156408
74,1.0206752196668436,1.11430390758863,0.0,0.4168177938337764
75,1.025027236885156,1.113420252389136,0.0,0.4168177938337764
76,1.0266374143167807,1.1117740162981398,0.0,0.4185354265156408
77,1.0226347291050628,1.1135210082051648,0.0,0.4168177938337764
78,1.0231121338975315,1.1127606982039409,0.0,0.4185354265156408
79,1.0192013730256322,1.1134833193945823,0.0,0.4185354265156408
80,1.020014749929166,1.1125242865739229,0.0,0.4245192275503819
81,1.020677061202808,1.11010120680687,0.0,0.4168177938337764
82,1.025194206938576,1.1121311436745267,0.0,0.4168177938337764
83,1.0191531364148416,1.1131789404169385,0.0,0.41437931166352954
84,1.0159358431736882,1.1125621347452268,0.0,0.41437931166352954
