epoch,train_loss,val_loss,val_acc,val_f1
49,1.1403701866015838,1.206223729385097,0.0,0.3538538602912421
50,1.138506391101752,1.2027665977378428,0.0,0.364100495466985
51,1.1372402001493656,1.201538962421467,0.0,0.364100495466985
52,1.1326696035580133,1.2011904803642093,0.0,0.36801460040451894
53,1.1292576066983013,1.1999640800934237,0.0,0.36801460040451894
54,1.127326369818788,1.198466647075922,0.0,0.37558278967375036
55,1.129246415650121,1.1970479382547323,0.0,0.36946723420488226
56,1.1251551804831996,1.1948042189794794,0.0,0.3757267213689724
57,1.127831683219812,1.1933951913221075,0.0,0.3844791405482478
58,1.128718031176363,1.1935177397167713,0.0,0.3844791405482478
59,1.1263563135561472,1.1942051023478297,0.0,0.3757267213689724
60,1.1205995033343379,1.192279307711529,0.0,0.3757267213689724
61,1.1206603615428694,1.1905408416030923,0.0,0.3887762640649413
62,1.1156799934923458,1.1896722061515788,0.0,0.3887762640649413
63,1.117792860311441,1.1886635723064214,0.0,0.3844791405482478
64,1.1182306729947415,1.1875858555885892,0.0,0.4013650391718956
65,1.1123560181060157,1.1863956700417142,0.0,0.39478730441867144
66,1.1137953394898972,1.185970894039144,0.0,0.39478730441867144
67,1.110224383174421,1.1846965660314335,0.0,0.39808452198973393
68,1.1110931905313803,1.1839250609395398,0.0,0.39478730441867144
69,1.110696275698872,1.1819454422196272,0.0,0.4032328236634162
70,1.106749717800762,1.1809576447887769,0.0,0.40663116709394304
71,1.1074073395409143,1.1792936001371777,0.0,0.41279642343585204
72,1.1127017570379825,1.1779904278389157,0.0,0.41344010579084783
73,1.1042264052473318,1.1764616405995023,0.0,0.41518941415931393
74,1.1004234917247637,1.1763984939136953,0.0,0.4116923195967504
75,1.1002311442225885,1.175507986203186,0.0,0.41906210502697694
76,1.099665960793297,1.174651701207572,0.0,0.41709520963616753
77,1.0996868032997789,1.1730963804080654,0.0,0.4111253783457338
78,1.0988924728034022,1.171687273070333,0.0,0.4111253783457338
79,1.0913483054493183,1.1711887130538103,0.0,0.4109984852705545
80,1.0935246678586965,1.1701864536375042,0.0,0.4184186627312975
81,1.0898232987132697,1.1684772302214221,0.0,0.4220723934936672
82,1.08704102732503,1.1684212547680728,0.0,0.42470505753795573
83,1.0869604340757424,1.1678608229515135,0.0,0.4220723934936672
84,1.082124980112996,1.166614144028945,0.0,0.42470505753795573
85,1.0823786774001563,1.1661988898294713,0.0,0.42470505753795573
86,1.084259502270732,1.1655221645265583,0.0,0.4282597982114068
87,1.0857800728977678,1.1636640583566213,0.0,0.4282597982114068
88,1.0825101203430956,1.1641014238561724,0.0,0.4282597982114068
89,1.0781059013388028,1.1632820707077145,0.0,0.4282597982114068
90,1.0808461148898822,1.1618859512687663,0.0,0.42568955389767865
91,1.0722452888473535,1.1606725787369452,0.0,0.42568955389767865
92,1.07355302614145,1.158698736843179,0.0,0.4257699106433355
93,1.0706558787403777,1.158604076574739,0.0,0.42568955389767865
94,1.073260663644955,1.1581772687229723,0.0,0.4282597982114068
95,1.0723308645879117,1.1564249382317844,0.0,0.42568955389767865
96,1.0714599321444576,1.1548314106993514,0.0,0.42767392876082305
97,1.066233244795388,1.153336009531046,0.0,0.42767392876082305
98,1.065406426758812,1.1539931334652416,0.0,0.4275980775702586
99,1.0665548918727108,1.1528816322744981,0.0,0.4275980775702586
