global_epoch,train_loss,val_loss,val_acc,val_f1
202,1.2729221021024564,1.3076344382980785,0.0,0.22806009118896384
203,1.2716038598801,1.3076171875,0.0,0.22806009118896384
204,1.2697892676527127,1.307407787512239,0.0,0.22806009118896384
205,1.2683227342538559,1.307053528628835,0.0,0.22806009118896384
206,1.2661457873000124,1.306380667823413,0.0,0.22806009118896384
207,1.2652045782381733,1.305333349163165,0.0,0.22806009118896384
208,1.2637781120336855,1.3040712520908126,0.0,0.22806009118896384
209,1.2618742795036242,1.3029911051219811,0.0,0.22806009118896384
210,1.2606111548579157,1.302092111453064,0.0,0.22484679556576648
211,1.2588278583825205,1.3015423568048303,0.0,0.22376764365221147
212,1.257356021427118,1.3008500938315928,0.0,0.23918615073276528
213,1.2561335879012039,1.3000294259571843,0.0,0.2394844539081402
214,1.2546458887977723,1.2993098326202472,0.0,0.2394844539081402
215,1.2523355016312279,1.29857274944415,0.0,0.2394844539081402
216,1.2500622358565894,1.2976959467556708,0.0,0.2397863657252886
217,1.2491628996480386,1.2969838035324535,0.0,0.2394844539081402
218,1.2461832316157917,1.29625843336937,0.0,0.2394844539081402
219,1.2438130825091476,1.2954641795345136,0.0,0.2397863657252886
220,1.2417807627028932,1.2945978548134587,0.0,0.24009185357860163
221,1.2403576997141488,1.2936951560077716,0.0,0.2404008861675559
222,1.2387574237756456,1.2929034519444558,0.0,0.2404008861675559
223,1.2350963849990892,1.2928266002366189,0.0,0.2404008861675559
224,1.2353456727993755,1.2926360048139687,0.0,0.2404008861675559
225,1.2343974795204382,1.2918776071414002,0.0,0.23411896398439883
226,1.230627488328245,1.2910468995415512,0.0,0.2416408209980942
227,1.2280731179843696,1.2900530862434725,0.0,0.262370695925821
228,1.2243611107999905,1.2890163650711897,0.0,0.2625130812570691
229,1.2227275104187547,1.288741985749327,0.0,0.26104040660649536
230,1.2216945810439868,1.2875492105907311,0.0,0.2649582398590287
231,1.2183152106623298,1.2840156256374429,0.0,0.2619664837214259
232,1.2158759999199036,1.2827296244568986,0.0,0.2733485198117299
233,1.2133034418185298,1.2809544655423875,0.0,0.2734344227689448
234,1.212498551740433,1.27951735055789,0.0,0.2735264681484164
235,1.2099402519841544,1.278667081429504,0.0,0.2735264681484164
236,1.2052484188597805,1.2797213721213079,0.0,0.2735264681484164
237,1.2041908100390206,1.2768583770831634,0.0,0.2735264681484164
238,1.2015469145851014,1.2764833614658126,0.0,0.2735264681484164
239,1.2007702295010845,1.2749135388406698,0.0,0.2736245892011609
240,1.1971729063759216,1.2725414545044265,0.0,0.2735264681484164
241,1.195827152934699,1.270983384732478,0.0,0.2735264681484164
242,1.1921433387092126,1.2710341809623857,0.0,0.2735264681484164
243,1.1896548741922592,1.2687407411420937,0.0,0.2735264681484164
244,1.189877400306848,1.2691912539011505,0.0,0.2737287211413088
245,1.1849655445391378,1.2665723198076453,0.0,0.2809997415339853
246,1.1830261942677605,1.2656593820756161,0.0,0.2809997415339853
247,1.1808286328666127,1.2624678250703736,0.0,0.2808580655855795
248,1.1792126222921255,1.2614860036665714,0.0,0.27926812470110085
249,1.1775935300242024,1.2588924079277497,0.0,0.2899426023536851
250,1.1755180495996445,1.25868193225512,0.0,0.2828611979043793
251,1.1747360848009396,1.2591231224119819,0.0,0.27767768077067134
252,1.1712038377603402,1.257262307109783,0.0,0.2882997369725446
253,1.1696946569905875,1.2555843980754324,0.0,0.27926812470110085
254,1.1700491840466143,1.2552979073387525,0.0,0.27926812470110085
255,1.1696554021713452,1.253628962344974,0.0,0.2968886818366006
256,1.1695727116764545,1.2540084799027007,0.0,0.2952128001646324
257,1.165158130566533,1.2541763664225685,0.0,0.2986207031940164
258,1.1678522241763032,1.2504156127610966,0.0,0.2968886818366006
259,1.1609484487448256,1.2479322149610395,0.0,0.2952128001646324
260,1.162463315759604,1.2497678512692763,0.0,0.2968886818366006
261,1.1653675929426004,1.249414429029659,0.0,0.3018978396237117
262,1.1605318884499156,1.2479918158707979,0.0,0.2968886818366006
263,1.159862477253801,1.247068320490984,0.0,0.2952128001646324
264,1.1580325055046203,1.2462297245354317,0.0,0.2986207031940164
265,1.1589053833446563,1.2443855624286064,0.0,0.29523741715419766
266,1.1558915176330664,1.2431607159248532,0.0,0.2935369755982646
267,1.1533648625730326,1.240793412410248,0.0,0.2935369755982646
268,1.1563398179154807,1.2406487128753263,0.0,0.3002898193842454
269,1.1512220525893921,1.2398960920289042,0.0,0.2935369755982646
270,1.15403540873299,1.2357588088232294,0.0,0.30419797515106706
271,1.1506256862951163,1.2376657192140583,0.0,0.30955378020049534
272,1.1477661586798038,1.2362255365356765,0.0,0.30955378020049534
273,1.151375218168996,1.236505613003325,0.0,0.32794537157198694
274,1.1454255849789508,1.237289508391298,0.0,0.33092022619797895
275,1.149255317849473,1.236328005479459,0.0,0.3354786766158611
276,1.1436128489887372,1.2354930349803157,0.0,0.3478933939941679
277,1.144837263750192,1.2342355195287003,0.0,0.3604007925845317
278,1.1384604492888284,1.2338331337074697,0.0,0.3755175864728457
279,1.1392258668479067,1.2333671629584488,0.0,0.37372705905342973
280,1.1408859862306246,1.2320250668040145,0.0,0.3750900859176349
281,1.139745622625747,1.230721496103949,0.0,0.37905275940240185
282,1.1363150058082117,1.2282396919111047,0.0,0.3844160016717685
283,1.136467649532964,1.2294799167244614,0.0,0.39234606532294847
284,1.139116456561957,1.2290543837584653,0.0,0.39698191412080125
285,1.138376995245108,1.2282066644016196,0.0,0.40626616344632016
286,1.1325654576761655,1.225454146183502,0.0,0.40445612297015543
287,1.1346073951203222,1.225395979520235,0.0,0.3957330259243544
288,1.1293428848345821,1.2242905340369004,0.0,0.40057451227435137
289,1.1298813698009942,1.221551282598829,0.0,0.4052201439146115
290,1.1251110629151804,1.219581185682013,0.0,0.3985763757364829
291,1.123672633734755,1.2202252818772439,0.0,0.4003463101216819
292,1.1248384429623906,1.2178618428601298,0.0,0.3986055039511134
293,1.122863678124766,1.2178306878391196,0.0,0.3969653367834203
294,1.1259582610937735,1.2171208155061806,0.0,0.39974974606977626
295,1.1182268827487105,1.216759146349237,0.0,0.4116116304222552
296,1.1232729659674647,1.2136632057767625,0.0,0.4098107190575467
297,1.1233907660737206,1.2124252120135035,0.0,0.4134223416026171
298,1.1166511409198896,1.2107705298042795,0.0,0.4025086420421646
299,1.1212228023967803,1.20865178917469,0.0,0.40241882637663035
300,1.2632826774645918,1.3003582668055442,0.0,0.22806009118896384
301,1.2581926881314847,1.3004024495655189,0.0,0.22806009118896384
302,1.2573386154235742,1.3002726104178566,0.0,0.22806009118896384
303,1.2546055540109213,1.300121815335346,0.0,0.22806009118896384
304,1.2535827085232962,1.2992854504298914,0.0,0.22806009118896384
305,1.2516527832506563,1.2984619937428605,0.0,0.22806009118896384
306,1.250111944911579,1.2974619653766521,0.0,0.22806009118896384
307,1.2481137284074728,1.2954506737133853,0.0,0.22806009118896384
308,1.2462303531817354,1.293080103303994,0.0,0.22806009118896384
309,1.2430694656250194,1.290735747733253,0.0,0.22806009118896384
310,1.2423846228815878,1.2889050117671956,0.0,0.22806009118896384
311,1.2402102075826626,1.2871814060460183,0.0,0.22806009118896384
312,1.2390524443726951,1.285698833415776,0.0,0.22806009118896384
313,1.23642231229776,1.2841574168392011,0.0,0.22806009118896384
314,1.234916402052005,1.2826234503763463,0.0,0.22806009118896384
315,1.232082117403658,1.2811366148468097,0.0,0.22806009118896384
316,1.231101227035157,1.279701332510607,0.0,0.22806009118896384
317,1.2272495968273271,1.2780273676541083,0.0,0.22806009118896384
318,1.227513406832759,1.2767682984354602,0.0,0.22806009118896384
319,1.2243113744754,1.2743727482330083,0.0,0.22806009118896384
320,1.2211950538257441,1.272753045702105,0.0,0.22806009118896384
321,1.220146419826788,1.2705984090700473,0.0,0.22806009118896384
322,1.216698780227393,1.2693970682726827,0.0,0.22806009118896384
323,1.2150569847216621,1.2675896388121124,0.0,0.22806009118896384
324,1.2115526251137827,1.2658881443910126,0.0,0.22806009118896384
325,1.2082846352848382,1.2641011927831267,0.0,0.22806009118896384
326,1.205216264115355,1.261954564027313,0.0,0.22806009118896384
327,1.2030127411833205,1.2597762623281454,0.0,0.22806009118896384
328,1.2019693338071196,1.258333290837141,0.0,0.22806009118896384
329,1.1981292962266232,1.2558865858431585,0.0,0.22806009118896384
330,1.1943785835759708,1.253163111116494,0.0,0.22806009118896384
331,1.190556964630517,1.2507288760989514,0.0,0.22806009118896384
332,1.1896324385469332,1.249059811584632,0.0,0.22806009118896384
333,1.187321653076635,1.24684362187398,0.0,0.22806009118896384
334,1.183960621577863,1.2459908029740536,0.0,0.22984603530584616
335,1.1811876226918765,1.2434753736690192,0.0,0.23102222094401526
336,1.180213342383266,1.2410122943609252,0.0,0.25330387628037765
337,1.1762178894810784,1.2371681950422242,0.0,0.24851296841189097
338,1.1703077863199642,1.2348788986006853,0.0,0.2581822947358195
339,1.169645843642969,1.23247295011117,0.0,0.2581822947358195
340,1.1662953845989972,1.229188884207225,0.0,0.2581822947358195
341,1.1625406181469513,1.2264632581108232,0.0,0.2581822947358195
342,1.159632066949107,1.2237879501621656,0.0,0.26908533812413826
343,1.155134239440528,1.221605584764605,0.0,0.27941626622401666
344,1.1541820846807462,1.2188960142608722,0.0,0.29345949730723675
345,1.1505801635809219,1.216405485068538,0.0,0.3141633680640146
346,1.1473522663116456,1.2133259984905354,0.0,0.32874361818562187
347,1.1450758574107964,1.211371080682421,0.0,0.33872701125114113
348,1.1411956144217104,1.209378593584265,0.0,0.3538538602912421
349,1.1403701866015838,1.206223729385097,0.0,0.3538538602912421
350,1.138506391101752,1.2027665977378428,0.0,0.364100495466985
351,1.1372402001493656,1.201538962421467,0.0,0.364100495466985
352,1.1326696035580133,1.2011904803642093,0.0,0.36801460040451894
353,1.1292576066983013,1.1999640800934237,0.0,0.36801460040451894
354,1.127326369818788,1.198466647075922,0.0,0.37558278967375036
355,1.129246415650121,1.1970479382547323,0.0,0.36946723420488226
356,1.1251551804831996,1.1948042189794794,0.0,0.3757267213689724
357,1.127831683219812,1.1933951913221075,0.0,0.3844791405482478
358,1.128718031176363,1.1935177397167713,0.0,0.3844791405482478
359,1.1263563135561472,1.1942051023478297,0.0,0.3757267213689724
360,1.1205995033343379,1.192279307711529,0.0,0.3757267213689724
361,1.1206603615428694,1.1905408416030923,0.0,0.3887762640649413
362,1.1156799934923458,1.1896722061515788,0.0,0.3887762640649413
363,1.117792860311441,1.1886635723064214,0.0,0.3844791405482478
364,1.1182306729947415,1.1875858555885892,0.0,0.4013650391718956
365,1.1123560181060157,1.1863956700417142,0.0,0.39478730441867144
366,1.1137953394898972,1.185970894039144,0.0,0.39478730441867144
367,1.110224383174421,1.1846965660314335,0.0,0.39808452198973393
368,1.1110931905313803,1.1839250609395398,0.0,0.39478730441867144
369,1.110696275698872,1.1819454422196272,0.0,0.4032328236634162
370,1.106749717800762,1.1809576447887769,0.0,0.40663116709394304
371,1.1074073395409143,1.1792936001371777,0.0,0.41279642343585204
372,1.1127017570379825,1.1779904278389157,0.0,0.41344010579084783
373,1.1042264052473318,1.1764616405995023,0.0,0.41518941415931393
374,1.1004234917247637,1.1763984939136953,0.0,0.4116923195967504
375,1.1002311442225885,1.175507986203186,0.0,0.41906210502697694
376,1.099665960793297,1.174651701207572,0.0,0.41709520963616753
377,1.0996868032997789,1.1730963804080654,0.0,0.4111253783457338
378,1.0988924728034022,1.171687273070333,0.0,0.4111253783457338
379,1.0913483054493183,1.1711887130538103,0.0,0.4109984852705545
380,1.0935246678586965,1.1701864536375042,0.0,0.4184186627312975
381,1.0898232987132697,1.1684772302214221,0.0,0.4220723934936672
382,1.08704102732503,1.1684212547680728,0.0,0.42470505753795573
383,1.0869604340757424,1.1678608229515135,0.0,0.4220723934936672
384,1.082124980112996,1.166614144028945,0.0,0.42470505753795573
385,1.0823786774001563,1.1661988898294713,0.0,0.42470505753795573
386,1.084259502270732,1.1655221645265583,0.0,0.4282597982114068
387,1.0857800728977678,1.1636640583566213,0.0,0.4282597982114068
388,1.0825101203430956,1.1641014238561724,0.0,0.4282597982114068
389,1.0781059013388028,1.1632820707077145,0.0,0.4282597982114068
390,1.0808461148898822,1.1618859512687663,0.0,0.42568955389767865
391,1.0722452888473535,1.1606725787369452,0.0,0.42568955389767865
392,1.07355302614145,1.158698736843179,0.0,0.4257699106433355
393,1.0706558787403777,1.158604076574739,0.0,0.42568955389767865
394,1.073260663644955,1.1581772687229723,0.0,0.4282597982114068
395,1.0723308645879117,1.1564249382317844,0.0,0.42568955389767865
396,1.0714599321444576,1.1548314106993514,0.0,0.42767392876082305
397,1.066233244795388,1.153336009531046,0.0,0.42767392876082305
398,1.065406426758812,1.1539931334652416,0.0,0.4275980775702586
399,1.0665548918727108,1.1528816322744981,0.0,0.4275980775702586
400,1.2633351878997998,1.301218217097748,0.0,0.22806009118896384
401,1.2559831923189255,1.3010951109405597,0.0,0.22806009118896384
402,1.2528693149645869,1.3007717281969036,0.0,0.22806009118896384
403,1.249502336636138,1.2993974810169509,0.0,0.22806009118896384
404,1.2463545686520707,1.2978365825921998,0.0,0.22806009118896384
405,1.243255707707268,1.2956267274702187,0.0,0.22806009118896384
406,1.2404753027632593,1.293493644375714,0.0,0.22806009118896384
407,1.240093630876023,1.2906016058461163,0.0,0.22806009118896384
408,1.2368272120198502,1.2867516898610885,0.0,0.22806009118896384
409,1.2348293144482012,1.2838071021336488,0.0,0.22806009118896384
410,1.2318244480096494,1.282430743424139,0.0,0.22806009118896384
411,1.2293621195010103,1.2809562185103214,0.0,0.22806009118896384
412,1.2270564274285167,1.279588983202105,0.0,0.22806009118896384
413,1.2248239854654184,1.2778656165220097,0.0,0.22806009118896384
414,1.2227823339712125,1.2763597772264605,0.0,0.22806009118896384
415,1.220834689399305,1.2750054501366677,0.0,0.22806009118896384
416,1.2160953557529388,1.2739321556788512,0.0,0.22806009118896384
417,1.2145955937358137,1.2723913367049813,0.0,0.22806009118896384
418,1.2101494964319297,1.2708070122542021,0.0,0.22699299675459356
419,1.208905149039369,1.2690709365565844,0.0,0.22806009118896384
420,1.2076992923840166,1.267642267690315,0.0,0.22806009118896384
421,1.20232923388862,1.265276836664185,0.0,0.22806009118896384
422,1.2033561481073642,1.263708129564091,0.0,0.22806009118896384
423,1.1987628845361094,1.2621933262279699,0.0,0.22806009118896384
424,1.1956863567090263,1.2598238713436276,0.0,0.22806009118896384
425,1.1942478238584135,1.2585902201600236,0.0,0.22806009118896384
426,1.19052350018352,1.2568849409217935,0.0,0.22806009118896384
427,1.1884242895693062,1.253811071809216,0.0,0.22806009118896384
428,1.1880966578047878,1.2526274598920937,0.0,0.22806009118896384
