epoch,train_loss,val_loss,val_acc,val_f1
0,1.2472571381364768,1.2981296071184523,0.0,0.22806009118896384
1,1.2444094108697326,1.2976670227847584,0.0,0.22806009118896384
2,1.2400385765983655,1.2966785879110232,0.0,0.22806009118896384
3,1.240032640204262,1.296162020132996,0.0,0.22806009118896384
4,1.2360569644659853,1.2955774053269826,0.0,0.22806009118896384
5,1.2320643124869837,1.2936592600053036,0.0,0.22806009118896384
6,1.2318970634533575,1.2911847067252775,0.0,0.22806009118896384
7,1.2296081795860023,1.2886705523060134,0.0,0.22806009118896384
8,1.2259884770305012,1.2876802847839834,0.0,0.22806009118896384
9,1.2271421606167436,1.2871259086748328,0.0,0.22806009118896384
10,1.223557895669541,1.2867341601817477,0.0,0.22806009118896384
11,1.22019084992881,1.2863565947928566,0.0,0.2333660079704033
12,1.2159409395041176,1.285150513014034,0.0,0.2498368146214099
13,1.217074892239068,1.2843460202528354,0.0,0.2581822947358195
14,1.2126693660839678,1.282946912800363,0.0,0.2581822947358195
15,1.2100737031656332,1.2821104682145479,0.0,0.25834062609797287
16,1.2078507319806864,1.2784992745899968,0.0,0.25834062609797287
17,1.2026466880743496,1.2760826090919755,0.0,0.25834062609797287
18,1.2011737915654532,1.2735404470259464,0.0,0.25834062609797287
19,1.200488083202618,1.270662631440723,0.0,0.25834062609797287
20,1.195207206052713,1.2683905459570823,0.0,0.25834062609797287
21,1.1946251125762257,1.2661758701732824,0.0,0.2692470094229327
22,1.1885514430725537,1.2631802073346727,0.0,0.27441851052720695
23,1.1844686368022102,1.259483237801893,0.0,0.2842498558882371
24,1.185583499369149,1.2565383313530107,0.0,0.2842498558882371
25,1.1795903657571958,1.2539472853857294,0.0,0.3021114372917396
26,1.1756053667098951,1.2508322613668816,0.0,0.3062459399073177
27,1.1771573944975393,1.2476195492258895,0.0,0.3062459399073177
28,1.1732505873750194,1.243711864979398,0.0,0.3141633680640146
29,1.1707607501611923,1.2414080268720422,0.0,0.3179576443284014
30,1.1679860390794163,1.241399899475257,0.0,0.32543331379585844
31,1.1621158225848651,1.2387933556778312,0.0,0.3323490439825132
32,1.1602555812738193,1.237130426551281,0.0,0.3323490439825132
33,1.1532306083855919,1.2329223473451778,0.0,0.33567743144815915
34,1.1524633604116714,1.227097872343138,0.0,0.33567743144815915
35,1.1518690933434728,1.2234473963007915,0.0,0.33872701125114113
36,1.1471803611078963,1.219937556094974,0.0,0.3449881466852153
37,1.1401702641679075,1.2162700682956307,0.0,0.3480105041462743
38,1.1398028341725992,1.2132271550031617,0.0,0.3480105041462743
39,1.131733737281336,1.2133398230331063,0.0,0.3511699737817325
40,1.137362755144747,1.2107260283228622,0.0,0.3511699737817325
41,1.1257975065670074,1.2088495558297976,0.0,0.3511699737817325
42,1.1296155160989243,1.2067648387142011,0.0,0.34588613216502834
43,1.1255013790374366,1.203568819608763,0.0,0.35053262921499906
44,1.1207399084164311,1.2007733138360803,0.0,0.35053262921499906
45,1.1165243425308324,1.1967380613322047,0.0,0.35897807705638113
46,1.111132565397805,1.1935514843495023,0.0,0.35897807705638113
47,1.1133327369111035,1.1917695127641563,0.0,0.35897807705638113
48,1.107010562960713,1.187840314820292,0.0,0.3596579562050701
49,1.1003191811589006,1.1856524116376672,0.0,0.36146240150789316
50,1.1024060230285595,1.1849148902195863,0.0,0.36146240150789316
51,1.0998113044153768,1.183975020525661,0.0,0.3641054977968208
52,1.0952298927611817,1.1814119025247838,0.0,0.36669654967996707
53,1.0959275232717252,1.1808354947959163,0.0,0.3662348692862393
54,1.1004599482106705,1.1766331525757792,0.0,0.3662348692862393
55,1.0934524189549895,1.1765342692482255,0.0,0.3639459643546372
56,1.09640075391093,1.175940052958755,0.0,0.3639459643546372
57,1.084631811163296,1.1733284096182481,0.0,0.3662348692862393
58,1.0940024903407113,1.173081002098462,0.0,0.3662348692862393
59,1.0881585339768627,1.1735155389452105,0.0,0.3685463702751095
60,1.0866885921825615,1.172665229976644,0.0,0.366899039113095
61,1.0857214296206879,1.1718400601618595,0.0,0.3662348692862393
62,1.0862068181601576,1.1721985421043775,0.0,0.3685463702751095
63,1.0827164571506147,1.1724903714252204,0.0,0.36560011676369947
64,1.0779889704701238,1.1732272554004162,0.0,0.363336242701581
65,1.0793916077659533,1.1710935747032065,0.0,0.36560011676369947
66,1.0838739759244096,1.1693592918137035,0.0,0.3685463702751095
67,1.0728286572538626,1.1669594787119575,0.0,0.3685463702751095
68,1.0767182845277146,1.1648303796354846,0.0,0.3692375702819567
69,1.0729015808897657,1.1655362281102113,0.0,0.3685463702751095
70,1.0708342464587177,1.165930167813214,0.0,0.3678856040250348
71,1.0689904847465004,1.1641892316135973,0.0,0.3685463702751095
72,1.0699120297599525,1.16277952667316,0.0,0.36525624374917415
73,1.0668900162267227,1.1616141217184441,0.0,0.3678856040250348
74,1.0656682951762653,1.1599024680513625,0.0,0.3687692649248449
75,1.070363531630641,1.159283949251897,0.0,0.36591777585614066
76,1.0664525881362037,1.1577388673787328,0.0,0.36525624374917415
77,1.0629077893095655,1.156098288593342,0.0,0.363827537666819
78,1.0631072707831288,1.1545335655112803,0.0,0.36518388634922316
79,1.062714886436828,1.1538249680641115,0.0,0.3654178904491085
80,1.0611052906932161,1.154184525691498,0.0,0.36973166045705497
81,1.0598134100246734,1.1546889422145277,0.0,0.36449049129874916
82,1.0583996298214118,1.1517508882766605,0.0,0.36518388634922316
83,1.0541152123825999,1.1515082615785126,0.0,0.363827537666819
84,1.0558313966940005,1.1525569348048914,0.0,0.36607645403138417
85,1.0514652858526943,1.1511771498398744,0.0,0.371203360243963
86,1.051426763275561,1.1494694403506447,0.0,0.3742230149735738
87,1.050225381691235,1.147190263314907,0.0,0.3742230149735738
88,1.0500241393098435,1.1471232122914288,0.0,0.38304149003275667
89,1.0472629873897321,1.1460831843841792,0.0,0.3742230149735738
90,1.0425230961638137,1.1455284497134057,0.0,0.3742230149735738
91,1.0470600132744152,1.148231844989189,0.0,0.36973166045705497
92,1.0449165497344142,1.1477383048353869,0.0,0.36973166045705497
93,1.0468059890186443,1.146693894508302,0.0,0.36904029000274113
94,1.0396446141191185,1.143112740379712,0.0,0.3735336817955631
95,1.0415887086917037,1.1414896115933013,0.0,0.3735336817955631
96,1.0414920902099853,1.1385509600527293,0.0,0.3742230149735738
97,1.0388056663659433,1.140916112197597,0.0,0.3881987021304229
98,1.037787387393915,1.1410955523697577,0.0,0.3823562698733335
