epoch,train_loss,val_loss,val_acc,val_f1
0,1.2490366798620254,1.2999911793840773,0.0,0.22806009118896384
1,1.2369137995540143,1.3003655575585427,0.0,0.22806009118896384
2,1.2294077640905168,1.298833224543081,0.0,0.22806009118896384
3,1.2252240196203652,1.2945350666892745,0.0,0.22806009118896384
4,1.2224084073362258,1.287836179409575,0.0,0.22806009118896384
5,1.2157099551667039,1.2841249072520602,0.0,0.22806009118896384
6,1.211165928612121,1.2793029307074086,0.0,0.22806009118896384
7,1.2084872293015259,1.2730069870114638,0.0,0.22806009118896384
8,1.2047922079555524,1.2673968521795447,0.0,0.22806009118896384
9,1.2043665258267435,1.263199529822128,0.0,0.22806009118896384
10,1.1997571089016363,1.25927359877305,0.0,0.22806009118896384
11,1.1987679431994502,1.2554259935184808,0.0,0.22806009118896384
12,1.193670995014544,1.2520445183736537,0.0,0.22806009118896384
13,1.1925638318442688,1.249587096371165,0.0,0.22806009118896384
14,1.1835931554769936,1.247309592623001,0.0,0.22806009118896384
15,1.1849162639520419,1.2452187799598156,0.0,0.22806009118896384
16,1.179914553249225,1.2424923968999877,0.0,0.22806009118896384
17,1.1804057629344562,1.2400832611960468,0.0,0.24580127069433472
18,1.1727670466176237,1.2373871168330817,0.0,0.23938590862108658
19,1.1739407693235258,1.2343446816227766,0.0,0.26611331377977004
20,1.1682765541746973,1.2314851526803199,0.0,0.28892817544056854
21,1.1655695364498102,1.229155617656658,0.0,0.29835459927626645
22,1.160676638767742,1.2262281612067558,0.0,0.33526308190251597
23,1.1505442588854902,1.2236315376142297,0.0,0.34921297817759644
24,1.1512710977286196,1.2207897375520154,0.0,0.3617631682007983
25,1.148116120286643,1.2175029226756282,0.0,0.37044965209309605
26,1.1451959820220265,1.2144385355259668,0.0,0.3732218647037135
27,1.1462277610461933,1.2119944599838854,0.0,0.3732218647037135
28,1.1359638001591252,1.2091682374321762,0.0,0.3732218647037135
29,1.1368994373102157,1.20580182187551,0.0,0.3732218647037135
30,1.1335902512644807,1.2027386697714384,0.0,0.3732218647037135
31,1.1329526379466437,1.2000684613658616,0.0,0.378596122499239
32,1.1259643550117175,1.1989743703339182,0.0,0.37431310061953144
33,1.121574648957664,1.1981581645597055,0.0,0.3687711500171531
34,1.1197202399896737,1.1940872152542632,0.0,0.3687711500171531
35,1.1169944025076235,1.190969561783514,0.0,0.3687711500171531
36,1.1133231338982383,1.1882256490443457,0.0,0.3712890087399413
37,1.1080993490097242,1.185638308213834,0.0,0.3712890087399413
38,1.1084679665276036,1.182327947790878,0.0,0.3740374692988437
39,1.1027537809774137,1.1789956354285656,0.0,0.3740374692988437
40,1.1010557214292094,1.1759503317252775,0.0,0.3866537110180123
41,1.0928231051173836,1.1726304893394053,0.0,0.38671288056006137
42,1.0934472538030948,1.1712409435302098,0.0,0.3926696280221084
43,1.0886655542416313,1.169720204007221,0.0,0.3926696280221084
44,1.0863416192630608,1.1668992801994942,0.0,0.39511595667763766
45,1.0802768910654819,1.1640686353877692,0.0,0.3934136021856031
46,1.0775926736977914,1.162264074420182,0.0,0.3934136021856031
47,1.0741289179165143,1.1590936725506895,0.0,0.397391526674884
48,1.0786546179280876,1.156694815613271,0.0,0.397391526674884
49,1.0687543648881273,1.1550838380818578,0.0,0.39511595667763766
50,1.0700095927753388,1.1531395177617085,0.0,0.3934136021856031
51,1.0714058915647073,1.1520029969377243,0.0,0.3934136021856031
52,1.069827645426741,1.1508070744048833,0.0,0.3934136021856031
53,1.069424067975614,1.1504447678050547,0.0,0.397391526674884
54,1.0591684528813956,1.1494996392073271,0.0,0.397391526674884
55,1.0609649322284296,1.1479874254829268,0.0,0.39740956963065105
56,1.0670832634733889,1.147491056676322,0.0,0.39740956963065105
57,1.0576070176907622,1.1469509433517258,0.0,0.397391526674884
58,1.0580001316131493,1.1472138885418366,0.0,0.397391526674884
59,1.0575441134623444,1.1461351359793162,0.0,0.397391526674884
60,1.0641119087846895,1.144518899544101,0.0,0.397391526674884
61,1.0556130757347082,1.1438502219576125,0.0,0.397391526674884
62,1.0599069321879182,1.1421284090445496,0.0,0.397391526674884
63,1.053675088943384,1.1435077557675832,0.0,0.397391526674884
64,1.0558579729768796,1.1433065230167876,0.0,0.397391526674884
65,1.0568507303445103,1.1422344237643807,0.0,0.397391526674884
66,1.0517235002578638,1.140590737444925,0.0,0.397391526674884
67,1.045096213215837,1.1397767627208102,0.0,0.39740956963065105
68,1.0501439716107548,1.139208482388728,0.0,0.3998255513480385
69,1.0452701171747032,1.1387075718015667,0.0,0.3998458250513388
70,1.0517089289979051,1.138608210391849,0.0,0.3998255513480385
71,1.0504040076709784,1.1375785409314825,0.0,0.3998255513480385
72,1.0467595733392734,1.1371465140160941,0.0,0.3998255513480385
73,1.0466700013834067,1.1375533220973402,0.0,0.3998255513480385
74,1.0414512223709886,1.1362577991136995,0.0,0.3998458250513388
75,1.0411376110661905,1.1364851670227847,0.0,0.3998458250513388
76,1.0465416151494644,1.1360402318889729,0.0,0.398160227691628
77,1.04438042160802,1.135567926551281,0.0,0.40033966066411125
78,1.0490562777168835,1.135903380869574,0.0,0.3998458250513388
79,1.041423110002146,1.1333950431166369,0.0,0.3998255513480385
80,1.0387123444590705,1.1322092001494166,0.0,0.3998255513480385
81,1.0410203103440256,1.131299688672895,0.0,0.4037622741375007
82,1.0410885174815265,1.1327853688372023,0.0,0.4061585071806119
83,1.0377785752756528,1.1304523278776721,0.0,0.4037622741375007
