epoch,train_loss,val_loss,val_acc,val_f1
0,1.2855061034424997,1.3139971939764197,0.0,0.22806009118896384
1,1.2826301314198552,1.313565884184277,0.0,0.22806009118896384
2,1.2808456817754923,1.3127968890237434,0.0,0.22806009118896384
3,1.2792540922713356,1.3120150653251468,0.0,0.22806009118896384
4,1.2777606852900105,1.3110343594463936,0.0,0.22806009118896384
5,1.2761922669486878,1.3100396696643481,0.0,0.22806009118896384
6,1.2747646553447833,1.3091538232549365,0.0,0.22806009118896384
7,1.2730787827184025,1.3081410460310257,0.0,0.22806009118896384
8,1.2723390821450815,1.306675764039042,0.0,0.22806009118896384
9,1.2696524917127225,1.3049448277246858,0.0,0.22806009118896384
10,1.2682200359460265,1.3034095066957,0.0,0.22806009118896384
11,1.2662861899445994,1.3019355395444068,0.0,0.22806009118896384
12,1.264477979794097,1.3005242409967568,0.0,0.22806009118896384
13,1.263281181521309,1.299367600881711,0.0,0.22806009118896384
14,1.2605635281949759,1.2986701586850318,0.0,0.22806009118896384
15,1.2588167571412108,1.2976971818012606,0.0,0.22806009118896384
16,1.2568798915265849,1.2965413384898212,0.0,0.22806009118896384
17,1.2549765989041557,1.294737773526742,0.0,0.22806009118896384
18,1.2525409574325854,1.2935824879778273,0.0,0.22806009118896384
19,1.250657823748482,1.2926218615499552,0.0,0.22806009118896384
20,1.248020750341324,1.2917715924215691,0.0,0.22806009118896384
21,1.2469272173250825,1.2901939611210835,0.0,0.22806009118896384
22,1.244283510701725,1.289040707421365,0.0,0.22806009118896384
23,1.2420190211683035,1.2875610829644664,0.0,0.22806009118896384
24,1.2385989739110295,1.2871773025074453,0.0,0.22806009118896384
25,1.2376798034095156,1.2856549295370634,0.0,0.22806009118896384
26,1.2347035305949445,1.2843284905734946,0.0,0.22806009118896384
27,1.2315204997413074,1.283191411986986,0.0,0.22806009118896384
28,1.2303634213944212,1.2821040141053361,0.0,0.22806009118896384
29,1.2268773666205117,1.2805960234400497,0.0,0.22806009118896384
30,1.2230528646383803,1.2793364761392378,0.0,0.22741807727286065
31,1.2221539588020252,1.2773734707745186,0.0,0.22634577420287158
32,1.2195932095804916,1.275376282535085,0.0,0.22634577420287158
33,1.216654573614224,1.2731861881425424,0.0,0.2590792968398307
34,1.2160296131627628,1.270213712288879,0.0,0.32011569491583486
35,1.213511489374569,1.268785362144052,0.0,0.3149273701214805
36,1.2091889941273406,1.2678182417667876,0.0,0.3077849416529014
37,1.2076210395215798,1.2661503724578778,0.0,0.3184438548885579
38,1.206890892068418,1.2642809118365494,0.0,0.32694243706932824
39,1.204465778948019,1.2625032828308584,0.0,0.3427676240208877
40,1.2028943699388839,1.2614550876866433,0.0,0.3432060635692922
41,1.1973193655379664,1.2591806117921833,0.0,0.3427676240208877
42,1.1965572824874244,1.2578783159778884,0.0,0.3427676240208877
43,1.1925977259017408,1.2561644711008895,0.0,0.34298190330422257
44,1.1923796222613643,1.2541155304672202,0.0,0.3432060635692922
45,1.1907159409203087,1.2520718088971727,0.0,0.34298190330422257
46,1.1869062513589097,1.251073852220341,0.0,0.34298190330422257
47,1.1860529985671606,1.2496468168014645,0.0,0.3427676240208877
48,1.183487778045118,1.2483921698428322,0.0,0.3427676240208877
49,1.1809039087722095,1.2464905581959855,0.0,0.3427676240208877
50,1.1779273257087977,1.2450366704955735,0.0,0.3461693397985826
51,1.175258746010046,1.2448063145729642,0.0,0.3427676240208877
52,1.1771347585958414,1.2440364030882833,0.0,0.3427676240208877
53,1.174263070871274,1.2435068872516521,0.0,0.3425631033539947
54,1.1749331264069287,1.242506500323821,0.0,0.3457315004021657
55,1.172456525080501,1.2418043171456838,0.0,0.3425631033539947
56,1.170334177352369,1.2408320573851583,0.0,0.34594549120113455
57,1.1756116025364056,1.2406099882200554,0.0,0.3427676240208877
58,1.1706460353284598,1.2397050982044509,0.0,0.3457315004021657
59,1.1649916538415244,1.2391949845356356,0.0,0.34594549120113455
60,1.1663934796762923,1.2388535940304748,0.0,0.3395606374358513
61,1.1650852557569267,1.2372026169580206,0.0,0.34594549120113455
62,1.1650110118305341,1.2359158986542307,0.0,0.35530971531523026
63,1.167214897874826,1.2354676567854521,0.0,0.34932787904827434
64,1.1678095139634495,1.2338663205776763,0.0,0.3555603980442866
65,1.1608069609529295,1.2327082063759587,0.0,0.34932787904827434
66,1.1628652353256275,1.2316082189973279,0.0,0.34932787904827434
67,1.1608835614146515,1.2302968794621,0.0,0.34932787904827434
68,1.1579089139597103,1.2292072106901721,0.0,0.34932787904827434
69,1.1568532587240299,1.2278546764084939,0.0,0.34932787904827434
70,1.1597441111890652,1.227237113773356,0.0,0.34932787904827434
71,1.1547162093293553,1.2266723792173222,0.0,0.34298190330422257
72,1.154350918855149,1.2258164129431504,0.0,0.34932787904827434
73,1.155989868724689,1.2252652240484252,0.0,0.33976502159763555
74,1.1528410562691978,1.224409576495696,0.0,0.3352976472076693
75,1.153729305937648,1.2236592663797323,0.0,0.3352976472076693
76,1.1560864130909831,1.2227068470290061,0.0,0.3352976472076693
77,1.1478666436557952,1.2217590889793775,0.0,0.33550681683461764
78,1.1525388822007103,1.2206148790005915,0.0,0.3388201339597202
79,1.150685701583521,1.2189939812642787,0.0,0.3388201339597202
80,1.1459403063161686,1.2180919199014768,0.0,0.3388201339597202
81,1.1457462639092637,1.2177247129594688,0.0,0.3352976472076693
82,1.146095127648058,1.2167503815095668,0.0,0.3386000614344955
83,1.147054487295425,1.2157193973232499,0.0,0.3386000614344955
84,1.1421246808938705,1.2150633889141034,0.0,0.3386000614344955
