epoch,train_loss,val_loss,val_acc,val_f1
0,1.2776830258079992,1.3078347547247267,0.0,0.22806009118896384
1,1.2733731986615604,1.3076639598716955,0.0,0.22806009118896384
2,1.2729221021024564,1.3076344382980785,0.0,0.22806009118896384
3,1.2716038598801,1.3076171875,0.0,0.22806009118896384
4,1.2697892676527127,1.307407787512239,0.0,0.22806009118896384
5,1.2683227342538559,1.307053528628835,0.0,0.22806009118896384
6,1.2661457873000124,1.306380667823413,0.0,0.22806009118896384
7,1.2652045782381733,1.305333349163165,0.0,0.22806009118896384
8,1.2637781120336855,1.3040712520908126,0.0,0.22806009118896384
9,1.2618742795036242,1.3029911051219811,0.0,0.22806009118896384
10,1.2606111548579157,1.302092111453064,0.0,0.22484679556576648
11,1.2588278583825205,1.3015423568048303,0.0,0.22376764365221147
12,1.257356021427118,1.3008500938315928,0.0,0.23918615073276528
13,1.2561335879012039,1.3000294259571843,0.0,0.2394844539081402
14,1.2546458887977723,1.2993098326202472,0.0,0.2394844539081402
15,1.2523355016312279,1.29857274944415,0.0,0.2394844539081402
16,1.2500622358565894,1.2976959467556708,0.0,0.2397863657252886
17,1.2491628996480386,1.2969838035324535,0.0,0.2394844539081402
18,1.2461832316157917,1.29625843336937,0.0,0.2394844539081402
19,1.2438130825091476,1.2954641795345136,0.0,0.2397863657252886
20,1.2417807627028932,1.2945978548134587,0.0,0.24009185357860163
21,1.2403576997141488,1.2936951560077716,0.0,0.2404008861675559
22,1.2387574237756456,1.2929034519444558,0.0,0.2404008861675559
23,1.2350963849990892,1.2928266002366189,0.0,0.2404008861675559
24,1.2353456727993755,1.2926360048139687,0.0,0.2404008861675559
25,1.2343974795204382,1.2918776071414002,0.0,0.23411896398439883
26,1.230627488328245,1.2910468995415512,0.0,0.2416408209980942
27,1.2280731179843696,1.2900530862434725,0.0,0.262370695925821
28,1.2243611107999905,1.2890163650711897,0.0,0.2625130812570691
29,1.2227275104187547,1.288741985749327,0.0,0.26104040660649536
30,1.2216945810439868,1.2875492105907311,0.0,0.2649582398590287
31,1.2183152106623298,1.2840156256374429,0.0,0.2619664837214259
32,1.2158759999199036,1.2827296244568986,0.0,0.2733485198117299
33,1.2133034418185298,1.2809544655423875,0.0,0.2734344227689448
34,1.212498551740433,1.27951735055789,0.0,0.2735264681484164
35,1.2099402519841544,1.278667081429504,0.0,0.2735264681484164
36,1.2052484188597805,1.2797213721213079,0.0,0.2735264681484164
37,1.2041908100390206,1.2768583770831634,0.0,0.2735264681484164
38,1.2015469145851014,1.2764833614658126,0.0,0.2735264681484164
39,1.2007702295010845,1.2749135388406698,0.0,0.2736245892011609
40,1.1971729063759216,1.2725414545044265,0.0,0.2735264681484164
41,1.195827152934699,1.270983384732478,0.0,0.2735264681484164
42,1.1921433387092126,1.2710341809623857,0.0,0.2735264681484164
43,1.1896548741922592,1.2687407411420937,0.0,0.2735264681484164
44,1.189877400306848,1.2691912539011505,0.0,0.2737287211413088
45,1.1849655445391378,1.2665723198076453,0.0,0.2809997415339853
46,1.1830261942677605,1.2656593820756161,0.0,0.2809997415339853
47,1.1808286328666127,1.2624678250703736,0.0,0.2808580655855795
48,1.1792126222921255,1.2614860036665714,0.0,0.27926812470110085
49,1.1775935300242024,1.2588924079277497,0.0,0.2899426023536851
50,1.1755180495996445,1.25868193225512,0.0,0.2828611979043793
51,1.1747360848009396,1.2591231224119819,0.0,0.27767768077067134
52,1.1712038377603402,1.257262307109783,0.0,0.2882997369725446
53,1.1696946569905875,1.2555843980754324,0.0,0.27926812470110085
54,1.1700491840466143,1.2552979073387525,0.0,0.27926812470110085
55,1.1696554021713452,1.253628962344974,0.0,0.2968886818366006
56,1.1695727116764545,1.2540084799027007,0.0,0.2952128001646324
57,1.165158130566533,1.2541763664225685,0.0,0.2986207031940164
58,1.1678522241763032,1.2504156127610966,0.0,0.2968886818366006
59,1.1609484487448256,1.2479322149610395,0.0,0.2952128001646324
60,1.162463315759604,1.2497678512692763,0.0,0.2968886818366006
61,1.1653675929426004,1.249414429029659,0.0,0.3018978396237117
62,1.1605318884499156,1.2479918158707979,0.0,0.2968886818366006
63,1.159862477253801,1.247068320490984,0.0,0.2952128001646324
64,1.1580325055046203,1.2462297245354317,0.0,0.2986207031940164
65,1.1589053833446563,1.2443855624286064,0.0,0.29523741715419766
66,1.1558915176330664,1.2431607159248532,0.0,0.2935369755982646
67,1.1533648625730326,1.240793412410248,0.0,0.2935369755982646
68,1.1563398179154807,1.2406487128753263,0.0,0.3002898193842454
69,1.1512220525893921,1.2398960920289042,0.0,0.2935369755982646
70,1.15403540873299,1.2357588088232294,0.0,0.30419797515106706
71,1.1506256862951163,1.2376657192140583,0.0,0.30955378020049534
72,1.1477661586798038,1.2362255365356765,0.0,0.30955378020049534
73,1.151375218168996,1.236505613003325,0.0,0.32794537157198694
74,1.1454255849789508,1.237289508391298,0.0,0.33092022619797895
75,1.149255317849473,1.236328005479459,0.0,0.3354786766158611
76,1.1436128489887372,1.2354930349803157,0.0,0.3478933939941679
77,1.144837263750192,1.2342355195287003,0.0,0.3604007925845317
78,1.1384604492888284,1.2338331337074697,0.0,0.3755175864728457
79,1.1392258668479067,1.2333671629584488,0.0,0.37372705905342973
80,1.1408859862306246,1.2320250668040145,0.0,0.3750900859176349
81,1.139745622625747,1.230721496103949,0.0,0.37905275940240185
82,1.1363150058082117,1.2282396919111047,0.0,0.3844160016717685
83,1.136467649532964,1.2294799167244614,0.0,0.39234606532294847
84,1.139116456561957,1.2290543837584653,0.0,0.39698191412080125
85,1.138376995245108,1.2282066644016196,0.0,0.40626616344632016
86,1.1325654576761655,1.225454146183502,0.0,0.40445612297015543
87,1.1346073951203222,1.225395979520235,0.0,0.3957330259243544
88,1.1293428848345821,1.2242905340369004,0.0,0.40057451227435137
89,1.1298813698009942,1.221551282598829,0.0,0.4052201439146115
90,1.1251110629151804,1.219581185682013,0.0,0.3985763757364829
91,1.123672633734755,1.2202252818772439,0.0,0.4003463101216819
92,1.1248384429623906,1.2178618428601298,0.0,0.3986055039511134
93,1.122863678124766,1.2178306878391196,0.0,0.3969653367834203
94,1.1259582610937735,1.2171208155061806,0.0,0.39974974606977626
95,1.1182268827487105,1.216759146349237,0.0,0.4116116304222552
96,1.1232729659674647,1.2136632057767625,0.0,0.4098107190575467
97,1.1233907660737206,1.2124252120135035,0.0,0.4134223416026171
98,1.1166511409198896,1.2107705298042795,0.0,0.4025086420421646
99,1.1212228023967803,1.20865178917469,0.0,0.40241882637663035
