epoch,train_loss,val_loss,val_acc,val_f1
0,1.2679324805926973,1.301636618671467,0.0,0.22806009118896384
1,1.260263729171631,1.3010080601465608,0.0,0.22806009118896384
2,1.257608028341787,1.3004394212528558,0.0,0.22806009118896384
3,1.255152934351668,1.2996562429881282,0.0,0.22806009118896384
4,1.2510179980494345,1.2989153351547202,0.0,0.22806009118896384
5,1.247389163148289,1.2981569374821516,0.0,0.22806009118896384
6,1.2472009361742404,1.2977495716383811,0.0,0.22806009118896384
7,1.243299007796632,1.2973247159554504,0.0,0.22806009118896384
8,1.2400836168386684,1.2960388342954472,0.0,0.22806009118896384
9,1.2384469725453435,1.2943790127029617,0.0,0.22806009118896384
10,1.234688161965757,1.2921966473054014,0.0,0.22806009118896384
11,1.2333643907936997,1.2906486969392543,0.0,0.22699299675459356
12,1.2316964167756395,1.288926087222585,0.0,0.23219552672640892
13,1.2284634143018875,1.2875847878717568,0.0,0.24851296841189097
14,1.2269561132303062,1.2863706982166898,0.0,0.24851296841189097
15,1.2252193839405292,1.2856207068221688,0.0,0.2489412067771522
16,1.220162444145154,1.2844221149972463,0.0,0.2489412067771522
17,1.218072794725339,1.283660012187908,0.0,0.25834062609797287
18,1.2161284442907705,1.2822273991437867,0.0,0.25834062609797287
19,1.2139929906247904,1.280648612478072,0.0,0.25834062609797287
20,1.211498720882038,1.280133200065274,0.0,0.25834062609797287
21,1.2070208803152505,1.2791874340246614,0.0,0.25834062609797287
22,1.2071605009011948,1.278080155893032,0.0,0.25834062609797287
23,1.2044180287339816,1.2763971871557809,0.0,0.25834062609797287
24,1.200445851426536,1.274176017422589,0.0,0.25834062609797287
25,1.198427355099029,1.2723701018888707,0.0,0.2585046713726286
26,1.1958730978706775,1.2702870182206674,0.0,0.2585046713726286
27,1.1937579087175119,1.2692456755874673,0.0,0.2585046713726286
28,1.1871224455178355,1.2682213048710835,0.0,0.2585046713726286
29,1.1863374695610314,1.265727389263422,0.0,0.2545350458338063
30,1.179871532711358,1.2638135865213977,0.0,0.2634091756807161
31,1.1753686543851616,1.2615124973864842,0.0,0.2721500231040299
32,1.1784003707166677,1.2599030736221035,0.0,0.2721500231040299
33,1.1754780968918968,1.2578742522794957,0.0,0.2721500231040299
34,1.1714485782403916,1.2540933793269624,0.0,0.2721500231040299
35,1.1674116219956272,1.2541506695062623,0.0,0.2721500231040299
36,1.1635070902090103,1.251675478783351,0.0,0.2721500231040299
37,1.1583294639191308,1.2490162662675424,0.0,0.2721500231040299
38,1.1554680703166194,1.2435650539149192,0.0,0.29325746873203645
39,1.1535919222207116,1.239414384408657,0.0,0.307325245136431
40,1.1549950200528762,1.2388804463120104,0.0,0.34944277859665035
41,1.1408515748124535,1.2359072533351012,0.0,0.36787073658455205
42,1.1436320229460255,1.2331949736991066,0.0,0.3734830734968154
43,1.1345031624023145,1.2307281095738822,0.0,0.38040984589233084
44,1.1381052849010918,1.2245195353933787,0.0,0.38866625317085673
45,1.1362225830364532,1.2195229791785656,0.0,0.38022765791764007
46,1.1321602199786007,1.2199088711651436,0.0,0.3966186269596578
47,1.128867058784436,1.2185703207867575,0.0,0.3966797230612408
48,1.1218224400529466,1.2168541253391196,0.0,0.39924637209675046
49,1.1198383165243715,1.2132052030638054,0.0,0.40464952801767423
50,1.1214003636052434,1.2104855529944516,0.0,0.40464952801767423
51,1.1176552283497283,1.2082963749260567,0.0,0.40355985285984386
52,1.1191275662126632,1.2085917101827677,0.0,0.40355985285984386
53,1.1064484123985607,1.2059804652440642,0.0,0.40355985285984386
54,1.109690249004303,1.2042558635183787,0.0,0.40355985285984386
55,1.1066225405318288,1.204146143661778,0.0,0.40354534241727796
56,1.1065034134319416,1.2047739850634382,0.0,0.40297230836799525
57,1.1078905716490821,1.199882527244309,0.0,0.4048116036350267
58,1.106560514224604,1.1967551926097422,0.0,0.40719725323671163
59,1.0987157874975721,1.196621249923507,0.0,0.40295560652727835
60,1.1008076175714072,1.1967837978592117,0.0,0.40295560652727835
61,1.0944091966738716,1.1980935039470464,0.0,0.4029476667277708
62,1.0983080937077825,1.1957483914128795,0.0,0.4029476667277708
63,1.0936345865932136,1.1937669798848523,0.0,0.4029476667277708
64,1.092299104117738,1.1887979532346402,0.0,0.40354534241727796
65,1.0940085182555568,1.1888732511754447,0.0,0.40295560652727835
66,1.0872268740742352,1.1871502032167918,0.0,0.40297230836799525
67,1.0914671053139928,1.1877480848028517,0.0,0.40542958174319743
68,1.0909361968786953,1.1874206383608028,0.0,0.40542958174319743
69,1.085129743262221,1.188296445044774,0.0,0.4031215489255863
70,1.0839488794247563,1.1873244243253305,0.0,0.40324961004783794
71,1.082340184263528,1.184893535882935,0.0,0.40324961004783794
72,1.0787873259748513,1.1821127709769705,0.0,0.40324961004783794
