Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4381, test_loss: 1.4727, test_f1: 0.4792
 epoch: 1, train_loss: 0.9427, test_loss: 1.2261, test_f1: 0.4792
 epoch: 2, train_loss: 0.7797, test_loss: 1.0392, test_f1: 0.4792
 epoch: 3, train_loss: 0.6788, test_loss: 0.9583, test_f1: 0.4792
 epoch: 4, train_loss: 0.6491, test_loss: 0.9813, test_f1: 0.4792
 epoch: 5, train_loss: 0.5984, test_loss: 1.0342, test_f1: 0.4792
 epoch: 6, train_loss: 0.5987, test_loss: 0.9538, test_f1: 0.5011
 epoch: 7, train_loss: 0.5906, test_loss: 0.8696, test_f1: 0.5011
 epoch: 8, train_loss: 0.5674, test_loss: 0.8304, test_f1: 0.5587
 epoch: 9, train_loss: 0.5958, test_loss: 0.6844, test_f1: 0.6744
 epoch: 10, train_loss: 0.5676, test_loss: 0.6955, test_f1: 0.6742
 epoch: 11, train_loss: 0.5435, test_loss: 0.6533, test_f1: 0.6962
 epoch: 12, train_loss: 0.5543, test_loss: 0.6931, test_f1: 0.6877
 epoch: 13, train_loss: 0.5551, test_loss: 0.7210, test_f1: 0.6938
 epoch: 14, train_loss: 0.5428, test_loss: 0.6962, test_f1: 0.7121
 epoch: 15, train_loss: 0.5312, test_loss: 0.6708, test_f1: 0.6749
 epoch: 16, train_loss: 0.5217, test_loss: 0.6626, test_f1: 0.6983
 epoch: 17, train_loss: 0.5176, test_loss: 0.7539, test_f1: 0.7114
 epoch: 18, train_loss: 0.5086, test_loss: 0.8229, test_f1: 0.6739
 epoch: 19, train_loss: 0.5087, test_loss: 0.7205, test_f1: 0.6949
 epoch: 20, train_loss: 0.5071, test_loss: 0.7577, test_f1: 0.6868
 epoch: 21, train_loss: 0.4996, test_loss: 0.8465, test_f1: 0.7006
 epoch: 22, train_loss: 0.4788, test_loss: 0.8147, test_f1: 0.6668
 epoch: 23, train_loss: 0.4958, test_loss: 0.7640, test_f1: 0.6956
