Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4765, test_loss: 1.4986, test_f1: 0.4792
 epoch: 1, train_loss: 0.9458, test_loss: 1.2009, test_f1: 0.4792
 epoch: 2, train_loss: 0.7541, test_loss: 1.0359, test_f1: 0.4792
 epoch: 3, train_loss: 0.6887, test_loss: 0.9658, test_f1: 0.4792
 epoch: 4, train_loss: 0.6225, test_loss: 0.9615, test_f1: 0.4792
 epoch: 5, train_loss: 0.6038, test_loss: 0.8493, test_f1: 0.5587
 epoch: 6, train_loss: 0.6058, test_loss: 0.7506, test_f1: 0.6597
 epoch: 7, train_loss: 0.6194, test_loss: 0.7210, test_f1: 0.6627
 epoch: 8, train_loss: 0.5854, test_loss: 0.6657, test_f1: 0.6853
 epoch: 9, train_loss: 0.5742, test_loss: 0.6680, test_f1: 0.7083
 epoch: 10, train_loss: 0.5661, test_loss: 0.6545, test_f1: 0.6856
 epoch: 11, train_loss: 0.5645, test_loss: 0.6440, test_f1: 0.6744
 epoch: 12, train_loss: 0.5711, test_loss: 0.6672, test_f1: 0.6681
 epoch: 13, train_loss: 0.5318, test_loss: 0.6892, test_f1: 0.6744
 epoch: 14, train_loss: 0.5352, test_loss: 0.6802, test_f1: 0.6874
 epoch: 15, train_loss: 0.5304, test_loss: 0.6762, test_f1: 0.6662
 epoch: 16, train_loss: 0.5371, test_loss: 0.6642, test_f1: 0.6766
 epoch: 17, train_loss: 0.5364, test_loss: 0.7433, test_f1: 0.6830
 epoch: 18, train_loss: 0.5242, test_loss: 0.6856, test_f1: 0.7012
 epoch: 19, train_loss: 0.5221, test_loss: 0.6948, test_f1: 0.6610
 epoch: 20, train_loss: 0.4950, test_loss: 0.7277, test_f1: 0.6724
 epoch: 21, train_loss: 0.4821, test_loss: 0.7217, test_f1: 0.6901
 epoch: 22, train_loss: 0.4838, test_loss: 0.7490, test_f1: 0.6841
 epoch: 23, train_loss: 0.4849, test_loss: 0.7308, test_f1: 0.6794
 epoch: 24, train_loss: 0.4637, test_loss: 0.7196, test_f1: 0.6927
 epoch: 25, train_loss: 0.4613, test_loss: 0.7352, test_f1: 0.6741
 epoch: 26, train_loss: 0.4652, test_loss: 0.7443, test_f1: 0.6744
 epoch: 27, train_loss: 0.4704, test_loss: 0.7552, test_f1: 0.6850
