STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1154, test_loss: 1.0726, test_f1: 0.4184
 epoch: 1, train_loss: 1.0033, test_loss: 1.1141, test_f1: 0.4727
 epoch: 2, train_loss: 1.0001, test_loss: 1.0582, test_f1: 0.4737
 epoch: 3, train_loss: 0.9720, test_loss: 0.9598, test_f1: 0.4639
 epoch: 4, train_loss: 0.9613, test_loss: 0.9697, test_f1: 0.4964
 epoch: 5, train_loss: 0.9419, test_loss: 1.0034, test_f1: 0.4485
 epoch: 6, train_loss: 0.9592, test_loss: 0.9504, test_f1: 0.5059
 epoch: 7, train_loss: 0.9480, test_loss: 0.9189, test_f1: 0.4885
 epoch: 8, train_loss: 0.9370, test_loss: 0.9090, test_f1: 0.4992
 epoch: 9, train_loss: 0.9169, test_loss: 0.9341, test_f1: 0.4992
 epoch: 10, train_loss: 0.8930, test_loss: 0.9211, test_f1: 0.4982
 epoch: 11, train_loss: 0.8926, test_loss: 0.8778, test_f1: 0.5526
 epoch: 12, train_loss: 0.8724, test_loss: 0.8684, test_f1: 0.5321
 epoch: 13, train_loss: 0.8656, test_loss: 0.8758, test_f1: 0.5733
 epoch: 14, train_loss: 0.8761, test_loss: 0.9268, test_f1: 0.5198
 epoch: 15, train_loss: 0.8471, test_loss: 0.8351, test_f1: 0.5880
 epoch: 16, train_loss: 0.8510, test_loss: 0.8644, test_f1: 0.5502
 epoch: 17, train_loss: 0.8412, test_loss: 0.8945, test_f1: 0.5828
 epoch: 18, train_loss: 0.8357, test_loss: 0.8519, test_f1: 0.5501
 epoch: 19, train_loss: 0.8250, test_loss: 0.8117, test_f1: 0.5490
 epoch: 20, train_loss: 0.8288, test_loss: 0.9686, test_f1: 0.5254
 epoch: 21, train_loss: 0.8214, test_loss: 0.8246, test_f1: 0.5532
 epoch: 22, train_loss: 0.8251, test_loss: 0.9142, test_f1: 0.5585
 epoch: 23, train_loss: 0.8062, test_loss: 0.9159, test_f1: 0.5918
 epoch: 24, train_loss: 0.8069, test_loss: 0.8267, test_f1: 0.5467
 epoch: 25, train_loss: 0.7948, test_loss: 0.8252, test_f1: 0.5901
 epoch: 26, train_loss: 0.8096, test_loss: 0.8762, test_f1: 0.5528
 epoch: 27, train_loss: 0.7801, test_loss: 0.9049, test_f1: 0.5355
 epoch: 28, train_loss: 0.7887, test_loss: 0.8204, test_f1: 0.5648
 epoch: 29, train_loss: 0.7926, test_loss: 0.8037, test_f1: 0.5760
 epoch: 30, train_loss: 0.7927, test_loss: 0.8360, test_f1: 0.6008
 epoch: 31, train_loss: 0.7711, test_loss: 0.8948, test_f1: 0.6241
 epoch: 32, train_loss: 0.7801, test_loss: 0.8466, test_f1: 0.5619
 epoch: 33, train_loss: 0.7573, test_loss: 0.8861, test_f1: 0.6424
 epoch: 34, train_loss: 0.7563, test_loss: 0.8880, test_f1: 0.6511
 epoch: 35, train_loss: 0.7568, test_loss: 0.8317, test_f1: 0.6243
 epoch: 36, train_loss: 0.7496, test_loss: 0.9247, test_f1: 0.5891
 epoch: 37, train_loss: 0.7770, test_loss: 0.9099, test_f1: 0.6098
 epoch: 38, train_loss: 0.7443, test_loss: 0.8736, test_f1: 0.6294
 epoch: 39, train_loss: 0.7402, test_loss: 0.9520, test_f1: 0.6245
 epoch: 40, train_loss: 0.7438, test_loss: 0.9451, test_f1: 0.6441
 epoch: 41, train_loss: 0.7532, test_loss: 0.8618, test_f1: 0.5930
 epoch: 42, train_loss: 0.7333, test_loss: 0.9396, test_f1: 0.5579
 epoch: 43, train_loss: 0.7244, test_loss: 0.8951, test_f1: 0.6411
 epoch: 44, train_loss: 0.7386, test_loss: 0.8977, test_f1: 0.6454
 epoch: 45, train_loss: 0.7283, test_loss: 0.8614, test_f1: 0.6042
 epoch: 46, train_loss: 0.7297, test_loss: 1.0321, test_f1: 0.6216
 epoch: 47, train_loss: 0.7312, test_loss: 1.0862, test_f1: 0.5924
 epoch: 48, train_loss: 0.7201, test_loss: 0.9359, test_f1: 0.5859
 epoch: 49, train_loss: 0.7231, test_loss: 1.0448, test_f1: 0.5938
 epoch: 50, train_loss: 0.7506, test_loss: 0.8816, test_f1: 0.6113
 epoch: 51, train_loss: 0.7043, test_loss: 0.8921, test_f1: 0.6228
 epoch: 52, train_loss: 0.6649, test_loss: 1.0471, test_f1: 0.6141
 epoch: 53, train_loss: 0.6651, test_loss: 1.0418, test_f1: 0.6373
 epoch: 54, train_loss: 0.6599, test_loss: 1.0875, test_f1: 0.6489
 epoch: 55, train_loss: 0.6628, test_loss: 1.0667, test_f1: 0.6236
 epoch: 56, train_loss: 0.6653, test_loss: 0.9788, test_f1: 0.6325
 epoch: 57, train_loss: 0.6714, test_loss: 0.9371, test_f1: 0.6428
 epoch: 58, train_loss: 0.6537, test_loss: 1.0358, test_f1: 0.6562
 epoch: 59, train_loss: 0.6374, test_loss: 1.1668, test_f1: 0.6376
 epoch: 60, train_loss: 0.6377, test_loss: 1.0468, test_f1: 0.6319
 epoch: 61, train_loss: 0.6360, test_loss: 1.0554, test_f1: 0.6237
 epoch: 62, train_loss: 0.6342, test_loss: 1.1248, test_f1: 0.6431
 epoch: 63, train_loss: 0.6327, test_loss: 1.0717, test_f1: 0.6418
 epoch: 64, train_loss: 0.6356, test_loss: 1.0292, test_f1: 0.6420
 epoch: 65, train_loss: 0.6383, test_loss: 1.2239, test_f1: 0.6295
 epoch: 66, train_loss: 0.6245, test_loss: 0.9721, test_f1: 0.6374
 epoch: 67, train_loss: 0.6134, test_loss: 1.0180, test_f1: 0.6388
 epoch: 68, train_loss: 0.6190, test_loss: 1.1707, test_f1: 0.6289
 epoch: 69, train_loss: 0.6093, test_loss: 1.0621, test_f1: 0.6509
 epoch: 70, train_loss: 0.6189, test_loss: 1.0190, test_f1: 0.6323
 epoch: 71, train_loss: 0.6162, test_loss: 1.0627, test_f1: 0.6415
 epoch: 72, train_loss: 0.6177, test_loss: 1.1270, test_f1: 0.6508
 epoch: 73, train_loss: 0.6010, test_loss: 1.1102, test_f1: 0.6517
 epoch: 74, train_loss: 0.6051, test_loss: 1.0219, test_f1: 0.6500
 epoch: 75, train_loss: 0.5907, test_loss: 1.1261, test_f1: 0.6460
 epoch: 76, train_loss: 0.6108, test_loss: 1.0041, test_f1: 0.6395
 epoch: 77, train_loss: 0.6143, test_loss: 0.9967, test_f1: 0.6345
 epoch: 78, train_loss: 0.6021, test_loss: 1.0914, test_f1: 0.6622
 epoch: 79, train_loss: 0.5936, test_loss: 1.2191, test_f1: 0.6510
 epoch: 80, train_loss: 0.6015, test_loss: 1.2652, test_f1: 0.6426
