Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2863, test_loss: 1.1744, test_f1: 0.2360
 epoch: 1, train_loss: 1.0402, test_loss: 1.0360, test_f1: 0.4904
 epoch: 2, train_loss: 0.9849, test_loss: 1.0132, test_f1: 0.5130
 epoch: 3, train_loss: 0.9699, test_loss: 1.0424, test_f1: 0.4914
 epoch: 4, train_loss: 0.9681, test_loss: 1.0857, test_f1: 0.5249
 epoch: 5, train_loss: 0.9502, test_loss: 1.0361, test_f1: 0.5568
 epoch: 6, train_loss: 0.9235, test_loss: 1.0335, test_f1: 0.5323
 epoch: 7, train_loss: 0.9257, test_loss: 1.1260, test_f1: 0.5210
 epoch: 8, train_loss: 0.9333, test_loss: 1.0438, test_f1: 0.4924
 epoch: 9, train_loss: 0.9305, test_loss: 1.0689, test_f1: 0.5678
 epoch: 10, train_loss: 0.8988, test_loss: 1.0370, test_f1: 0.5202
 epoch: 11, train_loss: 0.8795, test_loss: 1.0861, test_f1: 0.5238
 epoch: 12, train_loss: 0.8630, test_loss: 1.0888, test_f1: 0.5110
 epoch: 13, train_loss: 0.8565, test_loss: 1.1599, test_f1: 0.5219
 epoch: 14, train_loss: 0.8664, test_loss: 1.1053, test_f1: 0.5352
 epoch: 15, train_loss: 0.8499, test_loss: 1.1063, test_f1: 0.5275
 epoch: 16, train_loss: 0.8351, test_loss: 1.1631, test_f1: 0.5256
 epoch: 17, train_loss: 0.8362, test_loss: 1.0748, test_f1: 0.5367
 epoch: 18, train_loss: 0.8423, test_loss: 1.2031, test_f1: 0.4995
 epoch: 19, train_loss: 0.8146, test_loss: 1.1698, test_f1: 0.5376
 epoch: 20, train_loss: 0.8198, test_loss: 1.1159, test_f1: 0.5423
 epoch: 21, train_loss: 0.8131, test_loss: 1.1923, test_f1: 0.5278
 epoch: 22, train_loss: 0.8000, test_loss: 1.1606, test_f1: 0.5265
 epoch: 23, train_loss: 0.8058, test_loss: 1.1306, test_f1: 0.5239
 epoch: 24, train_loss: 0.8029, test_loss: 1.1615, test_f1: 0.5446
 epoch: 25, train_loss: 0.8057, test_loss: 1.1224, test_f1: 0.5237
 epoch: 26, train_loss: 0.7874, test_loss: 1.1844, test_f1: 0.5161
 epoch: 27, train_loss: 0.7748, test_loss: 1.1394, test_f1: 0.5633
 epoch: 28, train_loss: 0.7597, test_loss: 1.2002, test_f1: 0.5167
 epoch: 29, train_loss: 0.7442, test_loss: 1.2350, test_f1: 0.5261
 epoch: 30, train_loss: 0.7558, test_loss: 1.2442, test_f1: 0.5013
 epoch: 31, train_loss: 0.7660, test_loss: 1.2609, test_f1: 0.5271
 epoch: 32, train_loss: 0.7622, test_loss: 1.1976, test_f1: 0.5129
 epoch: 33, train_loss: 0.7540, test_loss: 1.2658, test_f1: 0.5423
 epoch: 34, train_loss: 0.7508, test_loss: 1.2809, test_f1: 0.5317
 epoch: 35, train_loss: 0.7327, test_loss: 1.2111, test_f1: 0.5556
 epoch: 36, train_loss: 0.7429, test_loss: 1.2624, test_f1: 0.5532
 epoch: 37, train_loss: 0.7230, test_loss: 1.3046, test_f1: 0.5406
 epoch: 38, train_loss: 0.7305, test_loss: 1.1929, test_f1: 0.5316
 epoch: 39, train_loss: 0.7248, test_loss: 1.2567, test_f1: 0.5325
 epoch: 40, train_loss: 0.7239, test_loss: 1.3199, test_f1: 0.5342
 epoch: 41, train_loss: 0.7005, test_loss: 1.2769, test_f1: 0.5516
 epoch: 42, train_loss: 0.6797, test_loss: 1.3049, test_f1: 0.5313
 epoch: 43, train_loss: 0.7019, test_loss: 1.3111, test_f1: 0.5538
 epoch: 44, train_loss: 0.7000, test_loss: 1.3431, test_f1: 0.5273
 epoch: 45, train_loss: 0.7002, test_loss: 1.3193, test_f1: 0.5353
 epoch: 46, train_loss: 0.6727, test_loss: 1.3344, test_f1: 0.5419
 epoch: 47, train_loss: 0.6975, test_loss: 1.2942, test_f1: 0.5287
 epoch: 48, train_loss: 0.6634, test_loss: 1.3101, test_f1: 0.5502
 epoch: 49, train_loss: 0.6459, test_loss: 1.3260, test_f1: 0.5530
 epoch: 50, train_loss: 0.6789, test_loss: 1.3349, test_f1: 0.5481
 epoch: 51, train_loss: 0.6419, test_loss: 1.3018, test_f1: 0.5484
 epoch: 52, train_loss: 0.6299, test_loss: 1.3500, test_f1: 0.5446
 epoch: 53, train_loss: 0.5938, test_loss: 1.3526, test_f1: 0.5602
 epoch: 54, train_loss: 0.5924, test_loss: 1.4492, test_f1: 0.5304
 epoch: 55, train_loss: 0.5960, test_loss: 1.4600, test_f1: 0.5328
 epoch: 56, train_loss: 0.5821, test_loss: 1.3999, test_f1: 0.5200
 epoch: 57, train_loss: 0.5639, test_loss: 1.4867, test_f1: 0.5246
 epoch: 58, train_loss: 0.5490, test_loss: 1.4888, test_f1: 0.5365
 epoch: 59, train_loss: 0.5522, test_loss: 1.5284, test_f1: 0.5455
 epoch: 60, train_loss: 0.5296, test_loss: 1.5718, test_f1: 0.5422
 epoch: 61, train_loss: 0.5422, test_loss: 1.5896, test_f1: 0.5375
 epoch: 62, train_loss: 0.5626, test_loss: 1.6509, test_f1: 0.5259
 epoch: 63, train_loss: 0.5342, test_loss: 1.7573, test_f1: 0.5392
 epoch: 64, train_loss: 0.5223, test_loss: 1.6266, test_f1: 0.5507
 epoch: 65, train_loss: 0.5351, test_loss: 1.6017, test_f1: 0.5398
 epoch: 66, train_loss: 0.5273, test_loss: 1.5765, test_f1: 0.5305
 epoch: 67, train_loss: 0.5483, test_loss: 1.6560, test_f1: 0.5257
 epoch: 68, train_loss: 0.5384, test_loss: 1.6156, test_f1: 0.5146
 epoch: 69, train_loss: 0.5423, test_loss: 1.6353, test_f1: 0.5423
 epoch: 70, train_loss: 0.5085, test_loss: 1.5960, test_f1: 0.5617
 epoch: 71, train_loss: 0.4902, test_loss: 1.6600, test_f1: 0.5299
 epoch: 72, train_loss: 0.4812, test_loss: 1.6488, test_f1: 0.5218
 epoch: 73, train_loss: 0.5178, test_loss: 1.8137, test_f1: 0.5420
 epoch: 74, train_loss: 0.4629, test_loss: 1.7836, test_f1: 0.5495
 epoch: 75, train_loss: 0.4951, test_loss: 1.7683, test_f1: 0.5505
 epoch: 76, train_loss: 0.5013, test_loss: 1.6977, test_f1: 0.5568
 epoch: 77, train_loss: 0.4716, test_loss: 1.8026, test_f1: 0.5458
 epoch: 78, train_loss: 0.4928, test_loss: 1.6634, test_f1: 0.5589
 epoch: 79, train_loss: 0.4969, test_loss: 1.7923, test_f1: 0.5587
 epoch: 80, train_loss: 0.4716, test_loss: 1.7944, test_f1: 0.5432
 epoch: 81, train_loss: 0.4641, test_loss: 1.7256, test_f1: 0.5660
 epoch: 82, train_loss: 0.4453, test_loss: 1.7803, test_f1: 0.5517
 epoch: 83, train_loss: 0.4516, test_loss: 1.7634, test_f1: 0.5651
 epoch: 84, train_loss: 0.4588, test_loss: 1.8714, test_f1: 0.5550
 epoch: 85, train_loss: 0.4636, test_loss: 1.8637, test_f1: 0.5445
 epoch: 86, train_loss: 0.4449, test_loss: 1.8495, test_f1: 0.5492
 epoch: 87, train_loss: 0.4526, test_loss: 1.8769, test_f1: 0.5609
 epoch: 88, train_loss: 0.4365, test_loss: 1.9258, test_f1: 0.5499
 epoch: 89, train_loss: 0.4378, test_loss: 1.8265, test_f1: 0.5546
 epoch: 90, train_loss: 0.4177, test_loss: 1.8679, test_f1: 0.5551
 epoch: 91, train_loss: 0.4188, test_loss: 2.0094, test_f1: 0.5401
 epoch: 92, train_loss: 0.4052, test_loss: 1.8894, test_f1: 0.5504
 epoch: 93, train_loss: 0.4218, test_loss: 1.9737, test_f1: 0.5409
 epoch: 94, train_loss: 0.4168, test_loss: 1.9344, test_f1: 0.5436
 epoch: 95, train_loss: 0.3941, test_loss: 1.9621, test_f1: 0.5700
 epoch: 96, train_loss: 0.4022, test_loss: 2.0478, test_f1: 0.5619
 epoch: 97, train_loss: 0.4202, test_loss: 1.9587, test_f1: 0.5512
 epoch: 98, train_loss: 0.4231, test_loss: 1.9851, test_f1: 0.5520
 epoch: 99, train_loss: 0.4034, test_loss: 2.1274, test_f1: 0.5358
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0886, test_loss: 1.0833, test_f1: 0.4618
 epoch: 1, train_loss: 0.9929, test_loss: 1.0305, test_f1: 0.4544
 epoch: 2, train_loss: 0.9391, test_loss: 1.0698, test_f1: 0.5107
 epoch: 3, train_loss: 0.9381, test_loss: 1.0301, test_f1: 0.5121
 epoch: 4, train_loss: 0.9158, test_loss: 1.0674, test_f1: 0.5237
 epoch: 5, train_loss: 0.9176, test_loss: 1.0618, test_f1: 0.5360
 epoch: 6, train_loss: 0.9046, test_loss: 1.1124, test_f1: 0.4888
 epoch: 7, train_loss: 0.8877, test_loss: 1.1123, test_f1: 0.4995
 epoch: 8, train_loss: 0.8678, test_loss: 1.1461, test_f1: 0.5147
 epoch: 9, train_loss: 0.8575, test_loss: 1.1302, test_f1: 0.5482
 epoch: 10, train_loss: 0.8535, test_loss: 1.1268, test_f1: 0.5224
 epoch: 11, train_loss: 0.8719, test_loss: 1.1226, test_f1: 0.5408
 epoch: 12, train_loss: 0.8533, test_loss: 1.1634, test_f1: 0.5293
 epoch: 13, train_loss: 0.8464, test_loss: 1.1503, test_f1: 0.5031
 epoch: 14, train_loss: 0.8641, test_loss: 1.1712, test_f1: 0.5370
 epoch: 15, train_loss: 0.8631, test_loss: 1.1829, test_f1: 0.5464
 epoch: 16, train_loss: 0.8400, test_loss: 1.1138, test_f1: 0.5170
 epoch: 17, train_loss: 0.8386, test_loss: 1.1421, test_f1: 0.5620
 epoch: 18, train_loss: 0.8341, test_loss: 1.0770, test_f1: 0.5127
 epoch: 19, train_loss: 0.8124, test_loss: 1.2031, test_f1: 0.5236
 epoch: 20, train_loss: 0.8037, test_loss: 1.2089, test_f1: 0.5083
 epoch: 21, train_loss: 0.8031, test_loss: 1.1939, test_f1: 0.5286
 epoch: 22, train_loss: 0.7987, test_loss: 1.1739, test_f1: 0.5354
 epoch: 23, train_loss: 0.8001, test_loss: 1.1381, test_f1: 0.5258
 epoch: 24, train_loss: 0.8060, test_loss: 1.1194, test_f1: 0.5544
 epoch: 25, train_loss: 0.7863, test_loss: 1.0966, test_f1: 0.5244
 epoch: 26, train_loss: 0.8210, test_loss: 1.1467, test_f1: 0.5250
 epoch: 27, train_loss: 0.7855, test_loss: 1.1288, test_f1: 0.5351
 epoch: 28, train_loss: 0.7752, test_loss: 1.2258, test_f1: 0.5140
 epoch: 29, train_loss: 0.7488, test_loss: 1.2583, test_f1: 0.5369
 epoch: 30, train_loss: 0.7381, test_loss: 1.1885, test_f1: 0.5340
 epoch: 31, train_loss: 0.7556, test_loss: 1.1855, test_f1: 0.5231
