STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4341, test_f1: 0.0507
 epoch: 1, train_loss: 1.4358, test_loss: 1.4334, test_f1: 0.0507
 epoch: 2, train_loss: 1.4314, test_loss: 1.4294, test_f1: 0.0507
 epoch: 3, train_loss: 1.4279, test_loss: 1.4247, test_f1: 0.0559
 epoch: 4, train_loss: 1.4244, test_loss: 1.4228, test_f1: 0.0772
 epoch: 5, train_loss: 1.4210, test_loss: 1.4153, test_f1: 0.0933
 epoch: 6, train_loss: 1.4165, test_loss: 1.4089, test_f1: 0.1419
 epoch: 7, train_loss: 1.4119, test_loss: 1.4053, test_f1: 0.1459
 epoch: 8, train_loss: 1.4064, test_loss: 1.4005, test_f1: 0.1785
 epoch: 9, train_loss: 1.4016, test_loss: 1.3943, test_f1: 0.1905
 epoch: 10, train_loss: 1.3980, test_loss: 1.3919, test_f1: 0.1775
 epoch: 11, train_loss: 1.3899, test_loss: 1.3870, test_f1: 0.1999
 epoch: 12, train_loss: 1.3840, test_loss: 1.3830, test_f1: 0.2357
 epoch: 13, train_loss: 1.3765, test_loss: 1.3740, test_f1: 0.2447
 epoch: 14, train_loss: 1.3709, test_loss: 1.3693, test_f1: 0.2901
 epoch: 15, train_loss: 1.3620, test_loss: 1.3639, test_f1: 0.3670
 epoch: 16, train_loss: 1.3544, test_loss: 1.3566, test_f1: 0.4002
 epoch: 17, train_loss: 1.3452, test_loss: 1.3499, test_f1: 0.4014
 epoch: 18, train_loss: 1.3357, test_loss: 1.3383, test_f1: 0.4067
 epoch: 19, train_loss: 1.3288, test_loss: 1.3337, test_f1: 0.4028
 epoch: 20, train_loss: 1.3144, test_loss: 1.3212, test_f1: 0.3863
 epoch: 21, train_loss: 1.3047, test_loss: 1.3127, test_f1: 0.3897
 epoch: 22, train_loss: 1.2874, test_loss: 1.3067, test_f1: 0.3750
