STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3644, test_loss: 1.3552, test_f1: 0.1425
 epoch: 1, train_loss: 1.2737, test_loss: 1.2659, test_f1: 0.3381
 epoch: 2, train_loss: 1.1895, test_loss: 1.2237, test_f1: 0.3530
 epoch: 3, train_loss: 1.1458, test_loss: 1.2059, test_f1: 0.4354
 epoch: 4, train_loss: 1.1236, test_loss: 1.1973, test_f1: 0.4328
 epoch: 5, train_loss: 1.1055, test_loss: 1.1905, test_f1: 0.4374
 epoch: 6, train_loss: 1.0866, test_loss: 1.1753, test_f1: 0.4530
 epoch: 7, train_loss: 1.0638, test_loss: 1.1670, test_f1: 0.4460
 epoch: 8, train_loss: 1.0487, test_loss: 1.1447, test_f1: 0.4505
 epoch: 9, train_loss: 1.0267, test_loss: 1.1270, test_f1: 0.4577
 epoch: 10, train_loss: 0.9987, test_loss: 1.1126, test_f1: 0.4650
 epoch: 11, train_loss: 0.9892, test_loss: 1.0934, test_f1: 0.4868
 epoch: 12, train_loss: 0.9727, test_loss: 1.0884, test_f1: 0.4954
 epoch: 13, train_loss: 0.9530, test_loss: 1.0940, test_f1: 0.4966
 epoch: 14, train_loss: 0.9446, test_loss: 1.0880, test_f1: 0.5084
 epoch: 15, train_loss: 0.9364, test_loss: 1.0645, test_f1: 0.5268
 epoch: 16, train_loss: 0.9366, test_loss: 1.0584, test_f1: 0.5534
 epoch: 17, train_loss: 0.9260, test_loss: 1.0438, test_f1: 0.5264
