global_epoch,train_loss,val_loss,val_acc,val_f1
0,30.56637458412792,1.314284083114903,0.0,0.22806009118896384
1,1.2802799062607007,1.313333934654455,0.0,0.22806009118896384
2,1.265640263664075,1.3076167094178361,0.0,0.13654774600606248
3,1.262202774297696,1.309530073917877,0.0,0.22806009118896384
4,1.2958266390779147,1.3068012207668693,0.0,0.22806009118896384
5,1.2551641861851603,1.300439819654659,0.0,0.22806009118896384
6,1.2517679855846369,1.316452703650253,0.0,0.22806009118896384
7,1.2551066473269235,1.3028769630053647,0.0,0.22806009118896384
8,1.2541081199249902,1.299686720726073,0.0,0.22806009118896384
9,1.2541428313087732,1.310662212322026,0.0,0.22806009118896384
10,1.2538569330026548,1.301989881550363,0.0,0.22806009118896384
11,1.2548157790217536,1.2991743760071597,0.0,0.22806009118896384
12,1.2524752005220603,1.3126972885729438,0.0,0.22806009118896384
13,1.254038235707024,1.3046295325376347,0.0,0.22806009118896384
14,1.2555827293913966,1.3008990574132058,0.0,0.22806009118896384
15,1.2525266539174529,1.3079296141940682,0.0,0.22806009118896384
16,1.25529128568241,1.3013645500800628,0.0,0.22806009118896384
17,1.2541271682745352,1.3063508673685338,0.0,0.22806009118896384
18,1.2550481636303301,1.305420917879508,0.0,0.22806009118896384
19,1.253078576703422,1.3057236235695782,0.0,0.22806009118896384
20,1.2530540117440514,1.3025717075437542,0.0,0.22806009118896384
21,1.2533340969786477,1.3045400913328167,0.0,0.22806009118896384
22,1.257714239934001,1.3131398332959368,0.0,0.22806009118896384
23,1.2536662187058323,1.3001009390808584,0.0,0.22806009118896384
24,1.2521940269409277,1.3058702752733355,0.0,0.22806009118896384
25,1.2526841042521664,1.3005877462441866,0.0,0.22806009118896384
26,1.2529331802179258,1.3113670249520644,0.0,0.22806009118896384
27,1.2547328001394058,1.3101218201161675,0.0,0.22806009118896384
28,1.2525623233173602,1.3020654185322496,0.0,0.22806009118896384
29,1.2538948472696372,1.3015678943604152,0.0,0.22806009118896384
30,1.2549795152280276,1.3063533772998939,0.0,0.22806009118896384
31,1.2535092752200727,1.3020864939876386,0.0,0.22806009118896384
32,1.2535097192270688,1.309019123605275,0.0,0.22806009118896384
33,1.2555914693747086,1.298460041574025,0.0,0.22806009118896384
34,1.2539967197198838,1.3097605493610271,0.0,0.22806009118896384
35,1.259423033954998,1.3149976207444314,0.0,0.22806009118896384
36,1.2528887139341702,1.2988772877825148,0.0,0.22806009118896384
37,1.2572485392086041,1.2986470513804462,0.0,0.22806009118896384
38,1.2540749028848763,1.319852106876224,0.0,0.22806009118896384
39,1.2544027746675874,1.3044811677061234,0.0,0.22806009118896384
40,1.2571980333175903,1.2967958774018848,0.0,0.22806009118896384
41,1.2560759624353233,1.305174785245492,0.0,0.22806009118896384
42,1.2563292905545462,1.310123254362659,0.0,0.22806009118896384
43,1.253835666217743,1.3024171674842935,0.0,0.22806009118896384
44,1.2529861519511896,1.3051521560230703,0.0,0.22806009118896384
45,1.2534634346398301,1.3058739007297446,0.0,0.22806009118896384
46,1.252553276208262,1.3007280235190928,0.0,0.22806009118896384
47,1.2553221861013588,1.3044831597151396,0.0,0.22806009118896384
48,1.2541204415952054,1.3009814867462874,0.0,0.22806009118896384
49,1.253239770819204,1.3037315348732255,0.0,0.22806009118896384
50,1.254115090507288,1.3054466546359946,0.0,0.22806009118896384
51,1.2533709425514878,1.3082370608655964,0.0,0.22806009118896384
52,1.2535020606586347,1.305747886239393,0.0,0.22806009118896384
53,1.2530314393698598,1.3046661456633486,0.0,0.22806009118896384
54,1.2521584152794494,1.302655650803688,0.0,0.22806009118896384
55,1.2527558528577176,1.3032480344448638,0.0,0.22806009118896384
56,1.252589079899529,1.3113931999505344,0.0,0.22806009118896384
57,1.25467454853911,1.310821652723666,0.0,0.22806009118896384
58,1.2526291873127509,1.302319200480887,0.0,0.22806009118896384
59,1.252792465496368,1.300318745346667,0.0,0.22806009118896384
