STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.3498, test_f1: 0.2281
 epoch: 1, train_loss: 1.2905, test_loss: 1.2972, test_f1: 0.2281
 epoch: 2, train_loss: 1.2279, test_loss: 1.2566, test_f1: 0.2281
 epoch: 3, train_loss: 1.1856, test_loss: 1.2340, test_f1: 0.2833
 epoch: 4, train_loss: 1.1555, test_loss: 1.2168, test_f1: 0.2936
 epoch: 5, train_loss: 1.1282, test_loss: 1.2004, test_f1: 0.3482
 epoch: 6, train_loss: 1.1040, test_loss: 1.1934, test_f1: 0.3943
 epoch: 7, train_loss: 1.0818, test_loss: 1.1707, test_f1: 0.4022
 epoch: 8, train_loss: 1.0634, test_loss: 1.1615, test_f1: 0.4021
 epoch: 9, train_loss: 1.0396, test_loss: 1.1436, test_f1: 0.4138
 epoch: 10, train_loss: 1.0145, test_loss: 1.1286, test_f1: 0.4283
 epoch: 11, train_loss: 1.0009, test_loss: 1.0968, test_f1: 0.4441
 epoch: 12, train_loss: 0.9799, test_loss: 1.0856, test_f1: 0.4591
 epoch: 13, train_loss: 0.9689, test_loss: 1.0780, test_f1: 0.4589
 epoch: 14, train_loss: 0.9468, test_loss: 1.0713, test_f1: 0.4736
 epoch: 15, train_loss: 0.9337, test_loss: 1.0586, test_f1: 0.4660
 epoch: 16, train_loss: 0.9274, test_loss: 1.0792, test_f1: 0.4997
 epoch: 17, train_loss: 0.9171, test_loss: 1.0563, test_f1: 0.4905
 epoch: 18, train_loss: 0.9084, test_loss: 1.0521, test_f1: 0.5069
 epoch: 19, train_loss: 0.8994, test_loss: 1.0720, test_f1: 0.5183
 epoch: 20, train_loss: 0.8905, test_loss: 1.0763, test_f1: 0.5241
 epoch: 21, train_loss: 0.8807, test_loss: 1.0416, test_f1: 0.5344
 epoch: 22, train_loss: 0.8824, test_loss: 1.0446, test_f1: 0.5237
 epoch: 23, train_loss: 0.8708, test_loss: 1.0352, test_f1: 0.5517
 epoch: 24, train_loss: 0.8559, test_loss: 1.1015, test_f1: 0.5449
 epoch: 25, train_loss: 0.8502, test_loss: 1.0837, test_f1: 0.5572
 epoch: 26, train_loss: 0.8513, test_loss: 1.0739, test_f1: 0.5657
