STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2520, test_loss: 1.1864, test_f1: 0.3979
 epoch: 1, train_loss: 1.0878, test_loss: 1.0578, test_f1: 0.4346
 epoch: 2, train_loss: 0.9862, test_loss: 1.1030, test_f1: 0.5056
 epoch: 3, train_loss: 0.9148, test_loss: 1.0804, test_f1: 0.5309
 epoch: 4, train_loss: 0.9040, test_loss: 1.0352, test_f1: 0.4200
 epoch: 5, train_loss: 0.8808, test_loss: 1.1713, test_f1: 0.4443
 epoch: 6, train_loss: 0.8734, test_loss: 0.9699, test_f1: 0.4582
 epoch: 7, train_loss: 0.8658, test_loss: 1.1885, test_f1: 0.3940
 epoch: 8, train_loss: 0.8510, test_loss: 1.0148, test_f1: 0.5709
 epoch: 9, train_loss: 0.8385, test_loss: 1.0005, test_f1: 0.5598
 epoch: 10, train_loss: 0.8343, test_loss: 1.0059, test_f1: 0.5079
 epoch: 11, train_loss: 0.8245, test_loss: 1.0432, test_f1: 0.5122
 epoch: 12, train_loss: 0.8270, test_loss: 0.9673, test_f1: 0.5424
 epoch: 13, train_loss: 0.7942, test_loss: 1.0835, test_f1: 0.5388
 epoch: 14, train_loss: 0.7901, test_loss: 0.9749, test_f1: 0.6038
 epoch: 15, train_loss: 0.7886, test_loss: 1.1722, test_f1: 0.5501
 epoch: 16, train_loss: 0.8219, test_loss: 0.9767, test_f1: 0.5813
 epoch: 17, train_loss: 0.7920, test_loss: 1.1004, test_f1: 0.5507
 epoch: 18, train_loss: 0.7857, test_loss: 1.1833, test_f1: 0.4523
 epoch: 19, train_loss: 0.8013, test_loss: 1.2613, test_f1: 0.4647
 epoch: 20, train_loss: 0.7849, test_loss: 1.0523, test_f1: 0.6107
 epoch: 21, train_loss: 0.8191, test_loss: 0.9843, test_f1: 0.5944
 epoch: 22, train_loss: 0.7991, test_loss: 1.0697, test_f1: 0.5277
 epoch: 23, train_loss: 0.7954, test_loss: 0.9843, test_f1: 0.5716
 epoch: 24, train_loss: 0.7830, test_loss: 0.9814, test_f1: 0.5716
 epoch: 25, train_loss: 0.7860, test_loss: 1.1066, test_f1: 0.5962
 epoch: 26, train_loss: 0.7578, test_loss: 1.1318, test_f1: 0.5790
 epoch: 27, train_loss: 0.7589, test_loss: 1.1518, test_f1: 0.5457
 epoch: 28, train_loss: 0.7515, test_loss: 1.1884, test_f1: 0.5834
 epoch: 29, train_loss: 0.7407, test_loss: 1.2857, test_f1: 0.5939
 epoch: 30, train_loss: 0.7778, test_loss: 1.0300, test_f1: 0.5386
 epoch: 31, train_loss: 0.7518, test_loss: 1.1410, test_f1: 0.5359
 epoch: 32, train_loss: 0.7549, test_loss: 1.0419, test_f1: 0.5820
 epoch: 33, train_loss: 0.7663, test_loss: 1.0764, test_f1: 0.5600
 epoch: 34, train_loss: 0.7407, test_loss: 1.0078, test_f1: 0.5819
 epoch: 35, train_loss: 0.7468, test_loss: 1.2504, test_f1: 0.5329
 epoch: 36, train_loss: 0.7199, test_loss: 1.2084, test_f1: 0.4745
 epoch: 37, train_loss: 0.7352, test_loss: 1.3100, test_f1: 0.4932
 epoch: 38, train_loss: 0.7402, test_loss: 1.1535, test_f1: 0.5727
 epoch: 39, train_loss: 0.7257, test_loss: 1.3571, test_f1: 0.5706
 epoch: 40, train_loss: 0.7663, test_loss: 1.2423, test_f1: 0.5334
 epoch: 41, train_loss: 0.7308, test_loss: 1.3331, test_f1: 0.4341
 epoch: 42, train_loss: 0.7310, test_loss: 1.0355, test_f1: 0.6131
 epoch: 43, train_loss: 0.7382, test_loss: 1.2888, test_f1: 0.5727
 epoch: 44, train_loss: 0.7217, test_loss: 2.1579, test_f1: 0.4852
 epoch: 45, train_loss: 0.7170, test_loss: 1.1212, test_f1: 0.4970
 epoch: 46, train_loss: 0.6984, test_loss: 1.2245, test_f1: 0.6054
 epoch: 47, train_loss: 0.7012, test_loss: 1.1956, test_f1: 0.5919
 epoch: 48, train_loss: 0.7255, test_loss: 1.0584, test_f1: 0.6114
