STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1947, test_loss: 1.1409, test_f1: 0.3265
 epoch: 1, train_loss: 1.0181, test_loss: 0.9899, test_f1: 0.4422
 epoch: 2, train_loss: 0.9698, test_loss: 0.9216, test_f1: 0.4993
 epoch: 3, train_loss: 0.9409, test_loss: 0.9296, test_f1: 0.5035
 epoch: 4, train_loss: 0.9291, test_loss: 1.0082, test_f1: 0.5042
 epoch: 5, train_loss: 0.9220, test_loss: 0.9001, test_f1: 0.4924
 epoch: 6, train_loss: 0.8883, test_loss: 1.3846, test_f1: 0.3716
 epoch: 7, train_loss: 0.8759, test_loss: 1.0785, test_f1: 0.5264
 epoch: 8, train_loss: 0.8312, test_loss: 1.0118, test_f1: 0.5240
 epoch: 9, train_loss: 0.8502, test_loss: 0.9862, test_f1: 0.5865
 epoch: 10, train_loss: 0.8268, test_loss: 1.1979, test_f1: 0.4722
 epoch: 11, train_loss: 0.8180, test_loss: 0.9299, test_f1: 0.5609
 epoch: 12, train_loss: 0.8286, test_loss: 0.8710, test_f1: 0.5944
 epoch: 13, train_loss: 0.7784, test_loss: 0.9758, test_f1: 0.5731
 epoch: 14, train_loss: 0.7546, test_loss: 0.9847, test_f1: 0.6033
 epoch: 15, train_loss: 0.7672, test_loss: 0.9367, test_f1: 0.6084
 epoch: 16, train_loss: 0.7600, test_loss: 0.9256, test_f1: 0.5669
 epoch: 17, train_loss: 0.7467, test_loss: 0.8897, test_f1: 0.5625
 epoch: 18, train_loss: 0.7368, test_loss: 1.0438, test_f1: 0.5849
 epoch: 19, train_loss: 0.7250, test_loss: 1.3906, test_f1: 0.5073
 epoch: 20, train_loss: 0.7362, test_loss: 1.0528, test_f1: 0.5441
 epoch: 21, train_loss: 0.6914, test_loss: 1.0759, test_f1: 0.5655
 epoch: 22, train_loss: 0.7100, test_loss: 1.0012, test_f1: 0.5824
 epoch: 23, train_loss: 0.6911, test_loss: 0.9508, test_f1: 0.6176
 epoch: 24, train_loss: 0.6703, test_loss: 1.1000, test_f1: 0.5869
 epoch: 25, train_loss: 0.6429, test_loss: 1.1864, test_f1: 0.5463
 epoch: 26, train_loss: 0.7107, test_loss: 1.0282, test_f1: 0.5382
 epoch: 27, train_loss: 0.7057, test_loss: 0.9049, test_f1: 0.5890
 epoch: 28, train_loss: 0.6913, test_loss: 0.9527, test_f1: 0.6266
 epoch: 29, train_loss: 0.6637, test_loss: 0.8815, test_f1: 0.6045
 epoch: 30, train_loss: 0.6694, test_loss: 0.8981, test_f1: 0.6293
 epoch: 31, train_loss: 0.6416, test_loss: 0.8720, test_f1: 0.5849
 epoch: 32, train_loss: 0.6184, test_loss: 0.9910, test_f1: 0.5862
