 epoch: 0, train_loss: 1.3544, test_loss: 1.3665, test_f1: 0.1526
 epoch: 1, train_loss: 1.3524, test_loss: 1.3657, test_f1: 0.2111
 epoch: 2, train_loss: 1.3497, test_loss: 1.3648, test_f1: 0.1836
 epoch: 3, train_loss: 1.3483, test_loss: 1.3632, test_f1: 0.1753
 epoch: 4, train_loss: 1.3458, test_loss: 1.3618, test_f1: 0.1705
 epoch: 5, train_loss: 1.3446, test_loss: 1.3602, test_f1: 0.1529
 epoch: 6, train_loss: 1.3420, test_loss: 1.3591, test_f1: 0.1620
 epoch: 7, train_loss: 1.3407, test_loss: 1.3576, test_f1: 0.1657
 epoch: 8, train_loss: 1.3373, test_loss: 1.3560, test_f1: 0.1755
 epoch: 9, train_loss: 1.3363, test_loss: 1.3547, test_f1: 0.1695
 epoch: 10, train_loss: 1.3329, test_loss: 1.3529, test_f1: 0.1777
 epoch: 11, train_loss: 1.3311, test_loss: 1.3522, test_f1: 0.2070
 epoch: 12, train_loss: 1.3279, test_loss: 1.3504, test_f1: 0.2122
 epoch: 13, train_loss: 1.3239, test_loss: 1.3493, test_f1: 0.2242
 epoch: 14, train_loss: 1.3225, test_loss: 1.3472, test_f1: 0.2387
 epoch: 15, train_loss: 1.3201, test_loss: 1.3452, test_f1: 0.2233
 epoch: 16, train_loss: 1.3168, test_loss: 1.3434, test_f1: 0.2236
 epoch: 17, train_loss: 1.3135, test_loss: 1.3416, test_f1: 0.2280
 epoch: 18, train_loss: 1.3104, test_loss: 1.3399, test_f1: 0.2448
 epoch: 19, train_loss: 1.3067, test_loss: 1.3379, test_f1: 0.2419
 epoch: 20, train_loss: 1.3038, test_loss: 1.3363, test_f1: 0.2552
 epoch: 21, train_loss: 1.3000, test_loss: 1.3335, test_f1: 0.2560
 epoch: 22, train_loss: 1.2965, test_loss: 1.3318, test_f1: 0.2773
 epoch: 23, train_loss: 1.2898, test_loss: 1.3285, test_f1: 0.2835
 epoch: 24, train_loss: 1.2864, test_loss: 1.3260, test_f1: 0.2911
 epoch: 25, train_loss: 1.2822, test_loss: 1.3242, test_f1: 0.3151
 epoch: 26, train_loss: 1.2788, test_loss: 1.3217, test_f1: 0.3249
 epoch: 27, train_loss: 1.2745, test_loss: 1.3181, test_f1: 0.3197
 epoch: 28, train_loss: 1.2711, test_loss: 1.3174, test_f1: 0.3318
 epoch: 29, train_loss: 1.2681, test_loss: 1.3159, test_f1: 0.3317
 epoch: 30, train_loss: 1.2622, test_loss: 1.3124, test_f1: 0.3356
 epoch: 31, train_loss: 1.2586, test_loss: 1.3086, test_f1: 0.3351
 epoch: 32, train_loss: 1.2528, test_loss: 1.3061, test_f1: 0.3366
 epoch: 33, train_loss: 1.2513, test_loss: 1.3019, test_f1: 0.3364
 epoch: 34, train_loss: 1.2444, test_loss: 1.3006, test_f1: 0.3402
 epoch: 35, train_loss: 1.2437, test_loss: 1.2988, test_f1: 0.3421
 epoch: 36, train_loss: 1.2414, test_loss: 1.2958, test_f1: 0.3377
 epoch: 37, train_loss: 1.2377, test_loss: 1.2941, test_f1: 0.3415
 epoch: 38, train_loss: 1.2325, test_loss: 1.2919, test_f1: 0.3199
 epoch: 39, train_loss: 1.2281, test_loss: 1.2906, test_f1: 0.3118
 epoch: 40, train_loss: 1.2288, test_loss: 1.2884, test_f1: 0.3044
 epoch: 41, train_loss: 1.2228, test_loss: 1.2873, test_f1: 0.2918
 epoch: 42, train_loss: 1.2205, test_loss: 1.2828, test_f1: 0.2858
 epoch: 43, train_loss: 1.2182, test_loss: 1.2820, test_f1: 0.2863
 epoch: 44, train_loss: 1.2169, test_loss: 1.2803, test_f1: 0.2851
 epoch: 45, train_loss: 1.2114, test_loss: 1.2797, test_f1: 0.2786
 epoch: 46, train_loss: 1.2042, test_loss: 1.2752, test_f1: 0.2835
 epoch: 47, train_loss: 1.2132, test_loss: 1.2784, test_f1: 0.2716
 epoch: 48, train_loss: 1.2109, test_loss: 1.2721, test_f1: 0.2677
 epoch: 49, train_loss: 1.2080, test_loss: 1.2731, test_f1: 0.2684
 epoch: 50, train_loss: 1.2007, test_loss: 1.2691, test_f1: 0.2636
 epoch: 51, train_loss: 1.2041, test_loss: 1.2733, test_f1: 0.2652
 epoch: 52, train_loss: 1.1982, test_loss: 1.2719, test_f1: 0.2652
 epoch: 53, train_loss: 1.2008, test_loss: 1.2702, test_f1: 0.2665
 epoch: 54, train_loss: 1.1928, test_loss: 1.2713, test_f1: 0.2596
 epoch: 55, train_loss: 1.1961, test_loss: 1.2734, test_f1: 0.2612
 epoch: 56, train_loss: 1.1977, test_loss: 1.2746, test_f1: 0.2613
 epoch: 57, train_loss: 1.1903, test_loss: 1.2746, test_f1: 0.2612
 epoch: 58, train_loss: 1.1945, test_loss: 1.2686, test_f1: 0.2641
 epoch: 59, train_loss: 1.1944, test_loss: 1.2719, test_f1: 0.2685
 epoch: 60, train_loss: 1.1931, test_loss: 1.2715, test_f1: 0.2671
 epoch: 61, train_loss: 1.1933, test_loss: 1.2691, test_f1: 0.2668
 epoch: 62, train_loss: 1.1919, test_loss: 1.2702, test_f1: 0.2671
 epoch: 63, train_loss: 1.1918, test_loss: 1.2670, test_f1: 0.2668
 epoch: 64, train_loss: 1.1903, test_loss: 1.2668, test_f1: 0.2685
 epoch: 65, train_loss: 1.1927, test_loss: 1.2686, test_f1: 0.2684
 epoch: 66, train_loss: 1.1852, test_loss: 1.2672, test_f1: 0.2614
 epoch: 67, train_loss: 1.1839, test_loss: 1.2664, test_f1: 0.2697
 epoch: 68, train_loss: 1.1870, test_loss: 1.2670, test_f1: 0.2530
 epoch: 69, train_loss: 1.1861, test_loss: 1.2625, test_f1: 0.2451
 epoch: 70, train_loss: 1.1792, test_loss: 1.2602, test_f1: 0.2453
 epoch: 71, train_loss: 1.1833, test_loss: 1.2633, test_f1: 0.2456
 epoch: 72, train_loss: 1.1812, test_loss: 1.2656, test_f1: 0.2456
