epoch,train_loss,val_loss,val_acc,val_f1
0,1.2576361522126123,1.3040032548630518,0.0,0.22806009118896384
1,1.2579082265067787,1.3083706449902088,0.0,0.22806009118896384
2,1.2577641704973703,1.3047492522794957,0.0,0.22806009118896384
3,1.2574767948339542,1.3018616459699586,0.0,0.22806009118896384
4,1.254313869064989,1.309468929201131,0.0,0.13654774600606248
5,1.2540530936786543,1.311559692064091,0.0,0.22806009118896384
6,1.2537509159539073,1.3031316712381946,0.0,0.22806009118896384
7,1.2563283150188458,1.3033832520168693,0.0,0.22806009118896384
8,1.2540242259875654,1.307431223498312,0.0,0.22806009118896384
9,1.2560800446488987,1.3072225207137065,0.0,0.22806009118896384
10,1.2544532460526536,1.3048144009343638,0.0,0.22806009118896384
11,1.256858662827708,1.2970623982481795,0.0,0.22806009118896384
12,1.2553349183390317,1.3095551533113883,0.0,0.22806009118896384
13,1.2563898395044735,1.3012936843593188,0.0,0.22806009118896384
14,1.2560607795136425,1.3015862507234977,0.0,0.22806009118896384
15,1.2558536486884657,1.299825633474803,0.0,0.22806009118896384
16,1.25416506128951,1.3045243046613648,0.0,0.22806009118896384
17,1.2573110285658424,1.3009554113482682,0.0,0.22806009118896384
18,1.2565610463626848,1.3141248120340292,0.0,0.13654774600606248
19,1.2596904504032562,1.3117465524698362,0.0,0.13654774600606248
20,1.2564572131671845,1.3040622382500153,0.0,0.22806009118896384
21,1.2554794375507976,1.3013158852998021,0.0,0.22806009118896384
22,1.2571306969791936,1.3024753441076053,0.0,0.22806009118896384
23,1.2557877097266932,1.3022448885845452,0.0,0.22806009118896384
24,1.2583116494047757,1.3067931630903995,0.0,0.22806009118896384
25,1.256059910542668,1.3211887250058645,0.0,0.22806009118896384
26,1.2542816992384938,1.3029642030402202,0.0,0.22806009118896384
27,1.257092935894244,1.3021726882177607,0.0,0.22806009118896384
28,1.2538443927947704,1.3138047360253395,0.0,0.13654774600606248
29,1.2567065639617725,1.3057014923494106,0.0,0.22806009118896384
30,1.256173736066483,1.3084457138499765,0.0,0.13654774600606248
31,1.255850608813496,1.3097450017306573,0.0,0.22806009118896384
32,1.254488387580116,1.3191024441631904,0.0,0.22806009118896384
33,1.2594579505463377,1.3055936051411043,0.0,0.22806009118896384
