Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2273, test_loss: 1.1416, test_f1: 0.3431
 epoch: 1, train_loss: 1.0104, test_loss: 1.0215, test_f1: 0.4778
 epoch: 2, train_loss: 0.9578, test_loss: 0.9909, test_f1: 0.5102
 epoch: 3, train_loss: 0.9156, test_loss: 0.9969, test_f1: 0.4809
 epoch: 4, train_loss: 0.9078, test_loss: 0.8946, test_f1: 0.5435
 epoch: 5, train_loss: 0.8703, test_loss: 0.9298, test_f1: 0.4952
 epoch: 6, train_loss: 0.8366, test_loss: 0.9313, test_f1: 0.5254
 epoch: 7, train_loss: 0.8216, test_loss: 0.9273, test_f1: 0.4666
 epoch: 8, train_loss: 0.8017, test_loss: 0.9269, test_f1: 0.6055
 epoch: 9, train_loss: 0.7862, test_loss: 0.8845, test_f1: 0.5451
 epoch: 10, train_loss: 0.7547, test_loss: 1.1392, test_f1: 0.4885
 epoch: 11, train_loss: 0.7574, test_loss: 0.9833, test_f1: 0.5175
 epoch: 12, train_loss: 0.7291, test_loss: 0.9023, test_f1: 0.5924
 epoch: 13, train_loss: 0.7201, test_loss: 0.9333, test_f1: 0.5875
 epoch: 14, train_loss: 0.7156, test_loss: 1.0761, test_f1: 0.5693
 epoch: 15, train_loss: 0.7011, test_loss: 0.8520, test_f1: 0.6086
 epoch: 16, train_loss: 0.6929, test_loss: 0.8945, test_f1: 0.5944
 epoch: 17, train_loss: 0.6729, test_loss: 0.8534, test_f1: 0.6214
 epoch: 18, train_loss: 0.6603, test_loss: 0.8359, test_f1: 0.6073
 epoch: 19, train_loss: 0.6636, test_loss: 0.9194, test_f1: 0.5788
 epoch: 20, train_loss: 0.6485, test_loss: 0.8883, test_f1: 0.6194
 epoch: 21, train_loss: 0.6321, test_loss: 0.9260, test_f1: 0.5958
 epoch: 22, train_loss: 0.6263, test_loss: 0.7192, test_f1: 0.6695
 epoch: 23, train_loss: 0.6014, test_loss: 1.0108, test_f1: 0.6302
 epoch: 24, train_loss: 0.5993, test_loss: 0.9335, test_f1: 0.6646
 epoch: 25, train_loss: 0.5911, test_loss: 0.8752, test_f1: 0.6506
 epoch: 26, train_loss: 0.5823, test_loss: 0.8260, test_f1: 0.6417
 epoch: 27, train_loss: 0.5799, test_loss: 0.8546, test_f1: 0.6395
 epoch: 28, train_loss: 0.5425, test_loss: 0.8877, test_f1: 0.6393
 epoch: 29, train_loss: 0.5458, test_loss: 0.8314, test_f1: 0.6294
 epoch: 30, train_loss: 0.5378, test_loss: 0.8252, test_f1: 0.6860
 epoch: 31, train_loss: 0.5199, test_loss: 0.9117, test_f1: 0.6270
 epoch: 32, train_loss: 0.5272, test_loss: 0.7299, test_f1: 0.6649
 epoch: 33, train_loss: 0.5135, test_loss: 1.0087, test_f1: 0.6081
 epoch: 34, train_loss: 0.4975, test_loss: 0.9265, test_f1: 0.6673
 epoch: 35, train_loss: 0.4680, test_loss: 0.8322, test_f1: 0.6704
 epoch: 36, train_loss: 0.4915, test_loss: 0.9877, test_f1: 0.6180
 epoch: 37, train_loss: 0.4844, test_loss: 1.1154, test_f1: 0.6155
 epoch: 38, train_loss: 0.4457, test_loss: 1.1810, test_f1: 0.6534
 epoch: 39, train_loss: 0.4497, test_loss: 0.8906, test_f1: 0.6642
 epoch: 40, train_loss: 0.4679, test_loss: 0.9266, test_f1: 0.6507
 epoch: 41, train_loss: 0.4357, test_loss: 0.8997, test_f1: 0.6777
 epoch: 42, train_loss: 0.4181, test_loss: 1.0593, test_f1: 0.6619
 epoch: 43, train_loss: 0.4101, test_loss: 0.9343, test_f1: 0.6633
 epoch: 44, train_loss: 0.4114, test_loss: 0.8627, test_f1: 0.6765
 epoch: 45, train_loss: 0.3991, test_loss: 1.2856, test_f1: 0.6083
 epoch: 46, train_loss: 0.3807, test_loss: 1.0455, test_f1: 0.6734
 epoch: 47, train_loss: 0.3903, test_loss: 1.0208, test_f1: 0.6909
 epoch: 48, train_loss: 0.3711, test_loss: 1.0259, test_f1: 0.6829
 epoch: 49, train_loss: 0.3905, test_loss: 1.0699, test_f1: 0.6932
 epoch: 50, train_loss: 0.3790, test_loss: 1.1434, test_f1: 0.6692
 epoch: 51, train_loss: 0.3076, test_loss: 1.1149, test_f1: 0.6952
 epoch: 52, train_loss: 0.2768, test_loss: 1.1374, test_f1: 0.6920
 epoch: 53, train_loss: 0.2808, test_loss: 1.2368, test_f1: 0.6710
 epoch: 54, train_loss: 0.2762, test_loss: 1.1822, test_f1: 0.6913
 epoch: 55, train_loss: 0.2627, test_loss: 1.4132, test_f1: 0.6685
 epoch: 56, train_loss: 0.2528, test_loss: 1.3036, test_f1: 0.6860
 epoch: 57, train_loss: 0.2373, test_loss: 1.2938, test_f1: 0.6796
 epoch: 58, train_loss: 0.2416, test_loss: 1.3749, test_f1: 0.6665
 epoch: 59, train_loss: 0.2411, test_loss: 1.4105, test_f1: 0.6735
 epoch: 60, train_loss: 0.2393, test_loss: 1.5534, test_f1: 0.6613
 epoch: 61, train_loss: 0.2548, test_loss: 1.2432, test_f1: 0.6725
 epoch: 62, train_loss: 0.2293, test_loss: 1.4160, test_f1: 0.6806
 epoch: 63, train_loss: 0.2172, test_loss: 1.5053, test_f1: 0.6758
 epoch: 64, train_loss: 0.2169, test_loss: 1.6222, test_f1: 0.6493
 epoch: 65, train_loss: 0.2139, test_loss: 1.5224, test_f1: 0.6724
 epoch: 66, train_loss: 0.2036, test_loss: 1.4727, test_f1: 0.6928
 epoch: 67, train_loss: 0.2029, test_loss: 1.3915, test_f1: 0.6781
 epoch: 68, train_loss: 0.2373, test_loss: 1.5921, test_f1: 0.6501
 epoch: 69, train_loss: 0.1901, test_loss: 1.4992, test_f1: 0.6643
 epoch: 70, train_loss: 0.2121, test_loss: 1.5380, test_f1: 0.6720
 epoch: 71, train_loss: 0.1942, test_loss: 1.8148, test_f1: 0.6639
 epoch: 72, train_loss: 0.1802, test_loss: 1.5722, test_f1: 0.6720
 epoch: 73, train_loss: 0.1961, test_loss: 1.5403, test_f1: 0.6903
 epoch: 74, train_loss: 0.1983, test_loss: 1.7023, test_f1: 0.6650
 epoch: 75, train_loss: 0.1905, test_loss: 1.7956, test_f1: 0.6514
 epoch: 76, train_loss: 0.1787, test_loss: 1.7949, test_f1: 0.6675
 epoch: 77, train_loss: 0.1648, test_loss: 1.7330, test_f1: 0.6574
 epoch: 78, train_loss: 0.1668, test_loss: 1.8321, test_f1: 0.6729
 epoch: 79, train_loss: 0.1750, test_loss: 1.8635, test_f1: 0.6572
 epoch: 80, train_loss: 0.1674, test_loss: 1.6623, test_f1: 0.6688
 epoch: 81, train_loss: 0.1680, test_loss: 1.9545, test_f1: 0.6654
 epoch: 82, train_loss: 0.1702, test_loss: 1.8184, test_f1: 0.6765
 epoch: 83, train_loss: 0.1627, test_loss: 1.7903, test_f1: 0.6754
 epoch: 84, train_loss: 0.1608, test_loss: 1.6017, test_f1: 0.6937
 epoch: 85, train_loss: 0.1712, test_loss: 1.7117, test_f1: 0.6903
 epoch: 86, train_loss: 0.1339, test_loss: 1.8170, test_f1: 0.6602
 epoch: 87, train_loss: 0.1716, test_loss: 1.9006, test_f1: 0.6637
 epoch: 88, train_loss: 0.1595, test_loss: 1.7406, test_f1: 0.6931
 epoch: 89, train_loss: 0.1489, test_loss: 1.6059, test_f1: 0.6801
 epoch: 90, train_loss: 0.1459, test_loss: 1.6307, test_f1: 0.6841
 epoch: 91, train_loss: 0.1372, test_loss: 1.9335, test_f1: 0.6780
 epoch: 92, train_loss: 0.1495, test_loss: 1.9698, test_f1: 0.6800
 epoch: 93, train_loss: 0.1352, test_loss: 1.9409, test_f1: 0.6963
 epoch: 94, train_loss: 0.1340, test_loss: 2.0077, test_f1: 0.6811
 epoch: 95, train_loss: 0.1168, test_loss: 2.2727, test_f1: 0.6440
 epoch: 96, train_loss: 0.1356, test_loss: 2.0161, test_f1: 0.6974
 epoch: 97, train_loss: 0.1372, test_loss: 2.0370, test_f1: 0.6579
 epoch: 98, train_loss: 0.1532, test_loss: 2.0217, test_f1: 0.6742
 epoch: 99, train_loss: 0.1677, test_loss: 1.9501, test_f1: 0.6690
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1032, test_loss: 1.1866, test_f1: 0.4125
 epoch: 1, train_loss: 0.9574, test_loss: 0.9671, test_f1: 0.5290
 epoch: 2, train_loss: 0.9127, test_loss: 0.9208, test_f1: 0.5564
 epoch: 3, train_loss: 0.8762, test_loss: 0.9525, test_f1: 0.5613
 epoch: 4, train_loss: 0.8427, test_loss: 0.9531, test_f1: 0.5083
