STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1192, test_loss: 1.0664, test_f1: 0.4420
 epoch: 1, train_loss: 0.9613, test_loss: 0.9620, test_f1: 0.5008
 epoch: 2, train_loss: 0.8915, test_loss: 0.8584, test_f1: 0.5330
 epoch: 3, train_loss: 0.8731, test_loss: 0.9215, test_f1: 0.5035
 epoch: 4, train_loss: 0.8436, test_loss: 0.9113, test_f1: 0.4807
 epoch: 5, train_loss: 0.8109, test_loss: 0.8137, test_f1: 0.5936
 epoch: 6, train_loss: 0.7970, test_loss: 0.7919, test_f1: 0.5854
 epoch: 7, train_loss: 0.7873, test_loss: 0.8453, test_f1: 0.5969
 epoch: 8, train_loss: 0.7657, test_loss: 0.8602, test_f1: 0.5641
 epoch: 9, train_loss: 0.7510, test_loss: 0.8825, test_f1: 0.6041
 epoch: 10, train_loss: 0.7223, test_loss: 0.8749, test_f1: 0.6304
 epoch: 11, train_loss: 0.7211, test_loss: 0.7946, test_f1: 0.6162
 epoch: 12, train_loss: 0.7276, test_loss: 0.8378, test_f1: 0.5683
 epoch: 13, train_loss: 0.7101, test_loss: 0.8677, test_f1: 0.6393
 epoch: 14, train_loss: 0.7087, test_loss: 0.8501, test_f1: 0.5985
 epoch: 15, train_loss: 0.6800, test_loss: 0.8969, test_f1: 0.6036
 epoch: 16, train_loss: 0.6783, test_loss: 0.8032, test_f1: 0.6660
 epoch: 17, train_loss: 0.6479, test_loss: 0.8793, test_f1: 0.6072
 epoch: 18, train_loss: 0.6361, test_loss: 0.9919, test_f1: 0.5885
 epoch: 19, train_loss: 0.6349, test_loss: 0.8304, test_f1: 0.6675
 epoch: 20, train_loss: 0.6168, test_loss: 0.9718, test_f1: 0.6158
 epoch: 21, train_loss: 0.6238, test_loss: 0.8688, test_f1: 0.6461
 epoch: 22, train_loss: 0.6215, test_loss: 0.9105, test_f1: 0.6477
 epoch: 23, train_loss: 0.6160, test_loss: 0.9579, test_f1: 0.6617
 epoch: 24, train_loss: 0.5798, test_loss: 0.9613, test_f1: 0.6519
 epoch: 25, train_loss: 0.5738, test_loss: 0.9903, test_f1: 0.6730
 epoch: 26, train_loss: 0.5596, test_loss: 0.9811, test_f1: 0.6555
 epoch: 27, train_loss: 0.5595, test_loss: 0.9899, test_f1: 0.6771
 epoch: 28, train_loss: 0.5518, test_loss: 0.9845, test_f1: 0.6711
 epoch: 29, train_loss: 0.5280, test_loss: 1.0224, test_f1: 0.6746
 epoch: 30, train_loss: 0.5148, test_loss: 1.0845, test_f1: 0.6497
 epoch: 31, train_loss: 0.5167, test_loss: 1.1460, test_f1: 0.6088
 epoch: 32, train_loss: 0.5319, test_loss: 1.1397, test_f1: 0.6410
 epoch: 33, train_loss: 0.4832, test_loss: 1.0567, test_f1: 0.6613
 epoch: 34, train_loss: 0.4741, test_loss: 1.2042, test_f1: 0.6371
 epoch: 35, train_loss: 0.4939, test_loss: 1.0454, test_f1: 0.6720
 epoch: 36, train_loss: 0.4631, test_loss: 1.0762, test_f1: 0.6537
 epoch: 37, train_loss: 0.4734, test_loss: 1.1784, test_f1: 0.6602
 epoch: 38, train_loss: 0.4636, test_loss: 1.2440, test_f1: 0.6416
 epoch: 39, train_loss: 0.4691, test_loss: 1.2671, test_f1: 0.6728
 epoch: 40, train_loss: 0.4323, test_loss: 1.1275, test_f1: 0.6751
 epoch: 41, train_loss: 0.4335, test_loss: 1.2858, test_f1: 0.6498
 epoch: 42, train_loss: 0.4223, test_loss: 1.2102, test_f1: 0.6619
 epoch: 43, train_loss: 0.3981, test_loss: 1.1833, test_f1: 0.6676
 epoch: 44, train_loss: 0.3997, test_loss: 1.1632, test_f1: 0.6813
 epoch: 45, train_loss: 0.3999, test_loss: 1.6345, test_f1: 0.6513
 epoch: 46, train_loss: 0.4163, test_loss: 1.4008, test_f1: 0.6610
 epoch: 47, train_loss: 0.4045, test_loss: 1.3246, test_f1: 0.6638
 epoch: 48, train_loss: 0.3994, test_loss: 1.2625, test_f1: 0.6735
 epoch: 49, train_loss: 0.3670, test_loss: 1.4083, test_f1: 0.6549
 epoch: 50, train_loss: 0.3727, test_loss: 1.2327, test_f1: 0.6865
 epoch: 51, train_loss: 0.3410, test_loss: 1.2654, test_f1: 0.6855
 epoch: 52, train_loss: 0.3077, test_loss: 1.3340, test_f1: 0.7033
 epoch: 53, train_loss: 0.2836, test_loss: 1.3721, test_f1: 0.6610
 epoch: 54, train_loss: 0.2755, test_loss: 1.3874, test_f1: 0.6745
 epoch: 55, train_loss: 0.2847, test_loss: 1.4544, test_f1: 0.6834
 epoch: 56, train_loss: 0.2892, test_loss: 1.5104, test_f1: 0.6835
 epoch: 57, train_loss: 0.2749, test_loss: 1.4740, test_f1: 0.6811
 epoch: 58, train_loss: 0.2849, test_loss: 1.4473, test_f1: 0.6918
 epoch: 59, train_loss: 0.2757, test_loss: 1.4189, test_f1: 0.6732
 epoch: 60, train_loss: 0.2538, test_loss: 1.7164, test_f1: 0.6807
 epoch: 61, train_loss: 0.2573, test_loss: 1.5577, test_f1: 0.6376
 epoch: 62, train_loss: 0.2586, test_loss: 1.5561, test_f1: 0.6795
 epoch: 63, train_loss: 0.2394, test_loss: 1.7567, test_f1: 0.6879
 epoch: 64, train_loss: 0.2437, test_loss: 1.8251, test_f1: 0.6592
 epoch: 65, train_loss: 0.2232, test_loss: 1.8027, test_f1: 0.6538
 epoch: 66, train_loss: 0.2238, test_loss: 1.6718, test_f1: 0.6959
 epoch: 67, train_loss: 0.2201, test_loss: 1.8904, test_f1: 0.6568
 epoch: 68, train_loss: 0.2339, test_loss: 1.5536, test_f1: 0.6876
 epoch: 69, train_loss: 0.2326, test_loss: 1.6509, test_f1: 0.6700
 epoch: 70, train_loss: 0.2257, test_loss: 1.8761, test_f1: 0.6706
 epoch: 71, train_loss: 0.2119, test_loss: 1.8618, test_f1: 0.6833
 epoch: 72, train_loss: 0.2031, test_loss: 1.8853, test_f1: 0.6312
 epoch: 73, train_loss: 0.2207, test_loss: 1.8477, test_f1: 0.6605
 epoch: 74, train_loss: 0.2012, test_loss: 1.8713, test_f1: 0.6678
 epoch: 75, train_loss: 0.2080, test_loss: 1.9611, test_f1: 0.6610
 epoch: 76, train_loss: 0.2208, test_loss: 1.7139, test_f1: 0.7062
 epoch: 77, train_loss: 0.2009, test_loss: 1.7169, test_f1: 0.6647
 epoch: 78, train_loss: 0.2203, test_loss: 1.7939, test_f1: 0.6748
 epoch: 79, train_loss: 0.2135, test_loss: 1.8310, test_f1: 0.6526
 epoch: 80, train_loss: 0.2059, test_loss: 1.9380, test_f1: 0.6357
 epoch: 81, train_loss: 0.2061, test_loss: 1.8072, test_f1: 0.6839
 epoch: 82, train_loss: 0.2082, test_loss: 1.7120, test_f1: 0.6855
 epoch: 83, train_loss: 0.2000, test_loss: 1.9697, test_f1: 0.6367
 epoch: 84, train_loss: 0.1862, test_loss: 1.8849, test_f1: 0.6688
 epoch: 85, train_loss: 0.1815, test_loss: 1.8711, test_f1: 0.6730
 epoch: 86, train_loss: 0.1849, test_loss: 1.9817, test_f1: 0.6574
 epoch: 87, train_loss: 0.1798, test_loss: 1.9238, test_f1: 0.6673
 epoch: 88, train_loss: 0.1860, test_loss: 1.9000, test_f1: 0.6588
 epoch: 89, train_loss: 0.1997, test_loss: 1.7958, test_f1: 0.6930
 epoch: 90, train_loss: 0.1892, test_loss: 1.7545, test_f1: 0.6846
 epoch: 91, train_loss: 0.1657, test_loss: 2.0733, test_f1: 0.6593
 epoch: 92, train_loss: 0.1814, test_loss: 1.8934, test_f1: 0.6493
 epoch: 93, train_loss: 0.1582, test_loss: 2.0395, test_f1: 0.6554
 epoch: 94, train_loss: 0.1931, test_loss: 1.9855, test_f1: 0.6563
 epoch: 95, train_loss: 0.1701, test_loss: 1.8512, test_f1: 0.6949
 epoch: 96, train_loss: 0.1559, test_loss: 2.0745, test_f1: 0.6800
 epoch: 97, train_loss: 0.1528, test_loss: 2.0012, test_f1: 0.6724
 epoch: 98, train_loss: 0.1715, test_loss: 1.9457, test_f1: 0.6767
 epoch: 99, train_loss: 0.1632, test_loss: 2.0777, test_f1: 0.6688
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0935, test_loss: 1.0437, test_f1: 0.4797
 epoch: 1, train_loss: 0.9445, test_loss: 0.9055, test_f1: 0.5730
 epoch: 2, train_loss: 0.9153, test_loss: 0.8606, test_f1: 0.5304
 epoch: 3, train_loss: 0.8660, test_loss: 0.8799, test_f1: 0.5704
 epoch: 4, train_loss: 0.8466, test_loss: 0.8127, test_f1: 0.5553
 epoch: 5, train_loss: 0.8390, test_loss: 0.8107, test_f1: 0.5784
 epoch: 6, train_loss: 0.8124, test_loss: 0.7897, test_f1: 0.5871
 epoch: 7, train_loss: 0.7797, test_loss: 0.8274, test_f1: 0.5782
 epoch: 8, train_loss: 0.7652, test_loss: 0.8186, test_f1: 0.5835
 epoch: 9, train_loss: 0.7556, test_loss: 0.7627, test_f1: 0.6160
 epoch: 10, train_loss: 0.7367, test_loss: 0.8815, test_f1: 0.5650
 epoch: 11, train_loss: 0.7199, test_loss: 0.8019, test_f1: 0.6195
 epoch: 12, train_loss: 0.7069, test_loss: 0.7993, test_f1: 0.6365
 epoch: 13, train_loss: 0.6973, test_loss: 0.7031, test_f1: 0.6586
 epoch: 14, train_loss: 0.6792, test_loss: 0.7933, test_f1: 0.5883
 epoch: 15, train_loss: 0.6675, test_loss: 0.7718, test_f1: 0.6309
 epoch: 16, train_loss: 0.6515, test_loss: 0.7670, test_f1: 0.6282
 epoch: 17, train_loss: 0.6212, test_loss: 0.8808, test_f1: 0.6370
 epoch: 18, train_loss: 0.6259, test_loss: 0.9180, test_f1: 0.6175
 epoch: 19, train_loss: 0.6205, test_loss: 0.7973, test_f1: 0.6336
 epoch: 20, train_loss: 0.6260, test_loss: 0.7405, test_f1: 0.6606
 epoch: 21, train_loss: 0.5987, test_loss: 0.7196, test_f1: 0.6467
 epoch: 22, train_loss: 0.5761, test_loss: 0.7377, test_f1: 0.6726
 epoch: 23, train_loss: 0.5697, test_loss: 0.7536, test_f1: 0.6585
 epoch: 24, train_loss: 0.5553, test_loss: 0.8589, test_f1: 0.6140
 epoch: 25, train_loss: 0.5345, test_loss: 0.8291, test_f1: 0.6481
 epoch: 26, train_loss: 0.5355, test_loss: 0.9533, test_f1: 0.6348
 epoch: 27, train_loss: 0.5173, test_loss: 0.9489, test_f1: 0.6693
 epoch: 28, train_loss: 0.5071, test_loss: 0.9005, test_f1: 0.6576
 epoch: 29, train_loss: 0.5122, test_loss: 0.9181, test_f1: 0.6477
 epoch: 30, train_loss: 0.4992, test_loss: 0.8934, test_f1: 0.6533
 epoch: 31, train_loss: 0.5115, test_loss: 0.8125, test_f1: 0.6528
 epoch: 32, train_loss: 0.4926, test_loss: 0.9179, test_f1: 0.6495
 epoch: 33, train_loss: 0.4682, test_loss: 0.8794, test_f1: 0.6480
 epoch: 34, train_loss: 0.4693, test_loss: 0.9115, test_f1: 0.6573
 epoch: 35, train_loss: 0.4649, test_loss: 0.7815, test_f1: 0.6661
 epoch: 36, train_loss: 0.4482, test_loss: 0.8435, test_f1: 0.6971
 epoch: 37, train_loss: 0.4482, test_loss: 0.7807, test_f1: 0.6911
 epoch: 38, train_loss: 0.4508, test_loss: 0.9887, test_f1: 0.6747
 epoch: 39, train_loss: 0.4329, test_loss: 0.8618, test_f1: 0.6729
 epoch: 40, train_loss: 0.3981, test_loss: 0.9505, test_f1: 0.6462
 epoch: 41, train_loss: 0.4206, test_loss: 0.8490, test_f1: 0.6821
 epoch: 42, train_loss: 0.4151, test_loss: 0.9173, test_f1: 0.6651
 epoch: 43, train_loss: 0.3864, test_loss: 0.9272, test_f1: 0.6679
 epoch: 44, train_loss: 0.3787, test_loss: 0.9600, test_f1: 0.6680
 epoch: 45, train_loss: 0.4025, test_loss: 0.8785, test_f1: 0.7044
 epoch: 46, train_loss: 0.3941, test_loss: 1.0641, test_f1: 0.6634
 epoch: 47, train_loss: 0.3844, test_loss: 0.9940, test_f1: 0.6699
 epoch: 48, train_loss: 0.3697, test_loss: 1.1036, test_f1: 0.6660
