STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4040, test_f1: 0.0497
 epoch: 1, train_loss: 1.3601, test_loss: 1.3605, test_f1: 0.1365
 epoch: 2, train_loss: 1.2940, test_loss: 1.3171, test_f1: 0.1365
 epoch: 3, train_loss: 1.2402, test_loss: 1.2761, test_f1: 0.1423
 epoch: 4, train_loss: 1.2020, test_loss: 1.2425, test_f1: 0.1839
 epoch: 5, train_loss: 1.1752, test_loss: 1.2368, test_f1: 0.3499
 epoch: 6, train_loss: 1.1556, test_loss: 1.2276, test_f1: 0.2604
 epoch: 7, train_loss: 1.1278, test_loss: 1.2246, test_f1: 0.2311
 epoch: 8, train_loss: 1.1173, test_loss: 1.1951, test_f1: 0.4038
 epoch: 9, train_loss: 1.0966, test_loss: 1.2050, test_f1: 0.4306
 epoch: 10, train_loss: 1.0961, test_loss: 1.2674, test_f1: 0.3908
 epoch: 11, train_loss: 1.0780, test_loss: 1.5257, test_f1: 0.3580
 epoch: 12, train_loss: 1.0708, test_loss: 1.3485, test_f1: 0.4026
 epoch: 13, train_loss: 1.0680, test_loss: 1.4316, test_f1: 0.1509
 epoch: 14, train_loss: 1.0432, test_loss: 1.1764, test_f1: 0.4487
 epoch: 15, train_loss: 1.0255, test_loss: 1.2402, test_f1: 0.4446
 epoch: 16, train_loss: 1.0086, test_loss: 1.1617, test_f1: 0.3972
 epoch: 17, train_loss: 0.9888, test_loss: 1.0456, test_f1: 0.4774
 epoch: 18, train_loss: 0.9740, test_loss: 1.0435, test_f1: 0.4793
 epoch: 19, train_loss: 0.9655, test_loss: 1.0365, test_f1: 0.4827
 epoch: 20, train_loss: 0.9412, test_loss: 1.0301, test_f1: 0.4874
 epoch: 21, train_loss: 0.9339, test_loss: 1.3594, test_f1: 0.3784
 epoch: 22, train_loss: 0.9239, test_loss: 1.0539, test_f1: 0.5091
 epoch: 23, train_loss: 0.9206, test_loss: 1.0677, test_f1: 0.4999
 epoch: 24, train_loss: 0.9209, test_loss: 1.0314, test_f1: 0.5171
 epoch: 25, train_loss: 0.9002, test_loss: 1.1173, test_f1: 0.5033
 epoch: 26, train_loss: 0.9001, test_loss: 1.1575, test_f1: 0.4681
 epoch: 27, train_loss: 0.8783, test_loss: 0.9655, test_f1: 0.5713
 epoch: 28, train_loss: 0.8800, test_loss: 0.9899, test_f1: 0.5513
 epoch: 29, train_loss: 0.8582, test_loss: 1.4699, test_f1: 0.3768
 epoch: 30, train_loss: 0.8640, test_loss: 1.0636, test_f1: 0.5602
 epoch: 31, train_loss: 0.8713, test_loss: 1.0153, test_f1: 0.5682
 epoch: 32, train_loss: 0.8653, test_loss: 1.1690, test_f1: 0.4818
 epoch: 33, train_loss: 0.8413, test_loss: 0.9602, test_f1: 0.5832
 epoch: 34, train_loss: 0.8431, test_loss: 0.9726, test_f1: 0.5808
 epoch: 35, train_loss: 0.8187, test_loss: 0.9785, test_f1: 0.5794
 epoch: 36, train_loss: 0.8189, test_loss: 1.0086, test_f1: 0.5798
 epoch: 37, train_loss: 0.8135, test_loss: 0.9682, test_f1: 0.5460
 epoch: 38, train_loss: 0.8201, test_loss: 1.1375, test_f1: 0.5552
 epoch: 39, train_loss: 0.7962, test_loss: 0.9814, test_f1: 0.5489
 epoch: 40, train_loss: 0.7855, test_loss: 1.0067, test_f1: 0.5817
 epoch: 41, train_loss: 0.7875, test_loss: 0.9815, test_f1: 0.5650
 epoch: 42, train_loss: 0.7922, test_loss: 1.0651, test_f1: 0.5883
 epoch: 43, train_loss: 0.7984, test_loss: 1.0606, test_f1: 0.5172
 epoch: 44, train_loss: 0.7982, test_loss: 1.0051, test_f1: 0.5666
 epoch: 45, train_loss: 0.7734, test_loss: 0.9323, test_f1: 0.5729
 epoch: 46, train_loss: 0.7640, test_loss: 1.0776, test_f1: 0.5762
 epoch: 47, train_loss: 0.7683, test_loss: 1.2114, test_f1: 0.5623
 epoch: 48, train_loss: 0.7633, test_loss: 1.0036, test_f1: 0.5915
 epoch: 49, train_loss: 0.7518, test_loss: 0.9749, test_f1: 0.5696
 epoch: 50, train_loss: 0.7493, test_loss: 1.0110, test_f1: 0.5656
 epoch: 51, train_loss: 0.7460, test_loss: 1.0787, test_f1: 0.5901
 epoch: 52, train_loss: 0.7482, test_loss: 0.9997, test_f1: 0.5879
 epoch: 53, train_loss: 0.7161, test_loss: 1.0167, test_f1: 0.5976
 epoch: 54, train_loss: 0.7200, test_loss: 1.0133, test_f1: 0.5705
 epoch: 55, train_loss: 0.7251, test_loss: 1.0284, test_f1: 0.5935
 epoch: 56, train_loss: 0.7120, test_loss: 1.0817, test_f1: 0.5607
 epoch: 57, train_loss: 0.7184, test_loss: 1.1573, test_f1: 0.5736
 epoch: 58, train_loss: 0.7041, test_loss: 1.0987, test_f1: 0.5631
 epoch: 59, train_loss: 0.7346, test_loss: 1.0347, test_f1: 0.5881
 epoch: 60, train_loss: 0.7281, test_loss: 1.0627, test_f1: 0.5817
 epoch: 61, train_loss: 0.7108, test_loss: 1.0274, test_f1: 0.5853
 epoch: 62, train_loss: 0.7142, test_loss: 1.0208, test_f1: 0.5902
 epoch: 63, train_loss: 0.7115, test_loss: 1.0930, test_f1: 0.5754
 epoch: 64, train_loss: 0.7181, test_loss: 1.0348, test_f1: 0.6022
 epoch: 65, train_loss: 0.6914, test_loss: 1.1411, test_f1: 0.5451
 epoch: 66, train_loss: 0.7017, test_loss: 1.1043, test_f1: 0.5760
 epoch: 67, train_loss: 0.7104, test_loss: 0.9791, test_f1: 0.6098
 epoch: 68, train_loss: 0.6887, test_loss: 1.0303, test_f1: 0.5715
 epoch: 69, train_loss: 0.7122, test_loss: 1.0825, test_f1: 0.5837
 epoch: 70, train_loss: 0.6944, test_loss: 1.1275, test_f1: 0.5789
 epoch: 71, train_loss: 0.7055, test_loss: 1.1041, test_f1: 0.5937
 epoch: 72, train_loss: 0.6855, test_loss: 1.0744, test_f1: 0.5801
 epoch: 73, train_loss: 0.7168, test_loss: 1.1560, test_f1: 0.5746
 epoch: 74, train_loss: 0.7016, test_loss: 1.0895, test_f1: 0.5903
 epoch: 75, train_loss: 0.6854, test_loss: 1.1732, test_f1: 0.5613
 epoch: 76, train_loss: 0.6856, test_loss: 1.1292, test_f1: 0.5730
 epoch: 77, train_loss: 0.6896, test_loss: 1.1082, test_f1: 0.5886
 epoch: 78, train_loss: 0.6786, test_loss: 1.2233, test_f1: 0.5522
 epoch: 79, train_loss: 0.6908, test_loss: 1.1905, test_f1: 0.5618
 epoch: 80, train_loss: 0.6863, test_loss: 1.1181, test_f1: 0.5879
 epoch: 81, train_loss: 0.6963, test_loss: 1.1586, test_f1: 0.5776
 epoch: 82, train_loss: 0.6836, test_loss: 1.1454, test_f1: 0.5881
 epoch: 83, train_loss: 0.6718, test_loss: 1.1511, test_f1: 0.5947
 epoch: 84, train_loss: 0.6652, test_loss: 1.1952, test_f1: 0.5815
 epoch: 85, train_loss: 0.6636, test_loss: 1.1545, test_f1: 0.6004
 epoch: 86, train_loss: 0.6733, test_loss: 1.1438, test_f1: 0.5674
 epoch: 87, train_loss: 0.6755, test_loss: 1.1327, test_f1: 0.5805
 epoch: 88, train_loss: 0.6744, test_loss: 1.1921, test_f1: 0.5764
 epoch: 89, train_loss: 0.6770, test_loss: 1.0445, test_f1: 0.6097
 epoch: 90, train_loss: 0.6608, test_loss: 1.1692, test_f1: 0.5675
 epoch: 91, train_loss: 0.6513, test_loss: 1.0900, test_f1: 0.5908
 epoch: 92, train_loss: 0.6665, test_loss: 1.1599, test_f1: 0.5905
 epoch: 93, train_loss: 0.6557, test_loss: 1.1538, test_f1: 0.5730
 epoch: 94, train_loss: 0.6598, test_loss: 1.1555, test_f1: 0.5923
 epoch: 95, train_loss: 0.6767, test_loss: 1.1873, test_f1: 0.5847
 epoch: 96, train_loss: 0.6662, test_loss: 1.1496, test_f1: 0.6038
 epoch: 97, train_loss: 0.6680, test_loss: 1.1940, test_f1: 0.5734
 epoch: 98, train_loss: 0.6595, test_loss: 1.1327, test_f1: 0.5825
 epoch: 99, train_loss: 0.6641, test_loss: 1.2635, test_f1: 0.5820
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3975, test_loss: 1.3052, test_f1: 0.2281
 epoch: 1, train_loss: 1.2336, test_loss: 1.2579, test_f1: 0.2281
 epoch: 2, train_loss: 1.2033, test_loss: 1.2341, test_f1: 0.2281
 epoch: 3, train_loss: 1.1882, test_loss: 1.2209, test_f1: 0.2676
 epoch: 4, train_loss: 1.1545, test_loss: 1.2197, test_f1: 0.3370
 epoch: 5, train_loss: 1.1482, test_loss: 1.1998, test_f1: 0.3410
 epoch: 6, train_loss: 1.1216, test_loss: 1.1866, test_f1: 0.3642
 epoch: 7, train_loss: 1.0981, test_loss: 1.1467, test_f1: 0.4289
 epoch: 8, train_loss: 1.0729, test_loss: 1.1250, test_f1: 0.4089
 epoch: 9, train_loss: 1.0380, test_loss: 1.1079, test_f1: 0.4431
 epoch: 10, train_loss: 1.0261, test_loss: 1.0860, test_f1: 0.4693
 epoch: 11, train_loss: 1.0028, test_loss: 1.0891, test_f1: 0.4549
