Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5012, test_loss: 1.5815, test_f1: 0.4792
 epoch: 1, train_loss: 0.9132, test_loss: 1.4109, test_f1: 0.4792
 epoch: 2, train_loss: 0.7375, test_loss: 1.1632, test_f1: 0.5756
 epoch: 3, train_loss: 0.6501, test_loss: 0.9999, test_f1: 0.5917
 epoch: 4, train_loss: 0.6224, test_loss: 0.8333, test_f1: 0.6833
 epoch: 5, train_loss: 0.6212, test_loss: 0.7041, test_f1: 0.7069
 epoch: 6, train_loss: 0.5911, test_loss: 0.6743, test_f1: 0.7065
 epoch: 7, train_loss: 0.5785, test_loss: 0.6621, test_f1: 0.7065
 epoch: 8, train_loss: 0.5538, test_loss: 0.6238, test_f1: 0.7065
 epoch: 9, train_loss: 0.5839, test_loss: 0.6187, test_f1: 0.6978
 epoch: 10, train_loss: 0.5930, test_loss: 0.6490, test_f1: 0.7083
 epoch: 11, train_loss: 0.5905, test_loss: 0.6085, test_f1: 0.6978
 epoch: 12, train_loss: 0.5398, test_loss: 0.6381, test_f1: 0.6994
 epoch: 13, train_loss: 0.5610, test_loss: 0.6122, test_f1: 0.6994
 epoch: 14, train_loss: 0.5299, test_loss: 0.6140, test_f1: 0.6914
 epoch: 15, train_loss: 0.5195, test_loss: 0.6302, test_f1: 0.6877
 epoch: 16, train_loss: 0.5156, test_loss: 0.6593, test_f1: 0.6852
 epoch: 17, train_loss: 0.5255, test_loss: 0.6496, test_f1: 0.6978
 epoch: 18, train_loss: 0.5143, test_loss: 0.6121, test_f1: 0.6773
 epoch: 19, train_loss: 0.5207, test_loss: 0.6319, test_f1: 0.6773
 epoch: 20, train_loss: 0.4874, test_loss: 0.6485, test_f1: 0.7083
 epoch: 21, train_loss: 0.4861, test_loss: 0.6797, test_f1: 0.6873
 epoch: 22, train_loss: 0.5173, test_loss: 0.6535, test_f1: 0.6861
 epoch: 23, train_loss: 0.4790, test_loss: 0.6432, test_f1: 0.7201
 epoch: 24, train_loss: 0.4782, test_loss: 0.6381, test_f1: 0.6983
 epoch: 25, train_loss: 0.4620, test_loss: 0.7124, test_f1: 0.7248
 epoch: 26, train_loss: 0.5254, test_loss: 0.6478, test_f1: 0.7092
 epoch: 27, train_loss: 0.5177, test_loss: 0.6628, test_f1: 0.7063
 epoch: 28, train_loss: 0.4915, test_loss: 0.6621, test_f1: 0.7181
 epoch: 29, train_loss: 0.4755, test_loss: 0.6767, test_f1: 0.6810
 epoch: 30, train_loss: 0.4690, test_loss: 0.6950, test_f1: 0.7181
 epoch: 31, train_loss: 0.4581, test_loss: 0.6702, test_f1: 0.7080
 epoch: 32, train_loss: 0.4355, test_loss: 0.6825, test_f1: 0.6794
 epoch: 33, train_loss: 0.4418, test_loss: 0.6992, test_f1: 0.6955
 epoch: 34, train_loss: 0.4502, test_loss: 0.7457, test_f1: 0.6789
 epoch: 35, train_loss: 0.4897, test_loss: 0.7157, test_f1: 0.6810
 epoch: 36, train_loss: 0.4419, test_loss: 0.6767, test_f1: 0.7309
 epoch: 37, train_loss: 0.4415, test_loss: 0.6853, test_f1: 0.6810
 epoch: 38, train_loss: 0.4222, test_loss: 0.7010, test_f1: 0.6789
 epoch: 39, train_loss: 0.4341, test_loss: 0.7422, test_f1: 0.7095
 epoch: 40, train_loss: 0.4010, test_loss: 0.7776, test_f1: 0.7003
 epoch: 41, train_loss: 0.4128, test_loss: 0.7578, test_f1: 0.7092
 epoch: 42, train_loss: 0.4043, test_loss: 0.8581, test_f1: 0.6895
 epoch: 43, train_loss: 0.3712, test_loss: 0.7893, test_f1: 0.7230
 epoch: 44, train_loss: 0.3942, test_loss: 0.7764, test_f1: 0.7270
 epoch: 45, train_loss: 0.3749, test_loss: 0.7705, test_f1: 0.7297
 epoch: 46, train_loss: 0.3860, test_loss: 0.7804, test_f1: 0.7051
 epoch: 47, train_loss: 0.3473, test_loss: 0.8447, test_f1: 0.7073
 epoch: 48, train_loss: 0.4039, test_loss: 0.8654, test_f1: 0.6634
 epoch: 49, train_loss: 0.3836, test_loss: 0.9021, test_f1: 0.6941
 epoch: 50, train_loss: 0.3793, test_loss: 0.9456, test_f1: 0.6852
 epoch: 51, train_loss: 0.3625, test_loss: 0.8969, test_f1: 0.7486
 epoch: 52, train_loss: 0.3261, test_loss: 0.8711, test_f1: 0.7119
 epoch: 53, train_loss: 0.3219, test_loss: 0.8938, test_f1: 0.7135
 epoch: 54, train_loss: 0.3402, test_loss: 0.8434, test_f1: 0.7274
 epoch: 55, train_loss: 0.3170, test_loss: 0.8777, test_f1: 0.7025
 epoch: 56, train_loss: 0.3128, test_loss: 0.9035, test_f1: 0.7253
 epoch: 57, train_loss: 0.3198, test_loss: 0.9286, test_f1: 0.7026
 epoch: 58, train_loss: 0.3360, test_loss: 0.8205, test_f1: 0.7196
 epoch: 59, train_loss: 0.2939, test_loss: 0.8256, test_f1: 0.7320
 epoch: 60, train_loss: 0.3109, test_loss: 0.9152, test_f1: 0.7241
 epoch: 61, train_loss: 0.2963, test_loss: 0.9171, test_f1: 0.7156
 epoch: 62, train_loss: 0.2809, test_loss: 0.9324, test_f1: 0.7205
 epoch: 63, train_loss: 0.2792, test_loss: 0.9107, test_f1: 0.7255
 epoch: 64, train_loss: 0.2875, test_loss: 0.8963, test_f1: 0.6913
 epoch: 65, train_loss: 0.2775, test_loss: 0.9254, test_f1: 0.6965
 epoch: 66, train_loss: 0.2690, test_loss: 1.0201, test_f1: 0.7096
 epoch: 67, train_loss: 0.2668, test_loss: 0.9103, test_f1: 0.7439
 epoch: 68, train_loss: 0.2551, test_loss: 0.9325, test_f1: 0.7195
 epoch: 69, train_loss: 0.2555, test_loss: 1.0324, test_f1: 0.6944
 epoch: 70, train_loss: 0.2665, test_loss: 1.0096, test_f1: 0.7063
 epoch: 71, train_loss: 0.2367, test_loss: 1.0197, test_f1: 0.7114
 epoch: 72, train_loss: 0.2402, test_loss: 0.9589, test_f1: 0.7339
 epoch: 73, train_loss: 0.2338, test_loss: 0.9854, test_f1: 0.7358
 epoch: 74, train_loss: 0.2539, test_loss: 1.0245, test_f1: 0.7645
 epoch: 75, train_loss: 0.2294, test_loss: 1.0209, test_f1: 0.7463
 epoch: 76, train_loss: 0.2447, test_loss: 1.1402, test_f1: 0.7405
 epoch: 77, train_loss: 0.2300, test_loss: 1.2019, test_f1: 0.7055
 epoch: 78, train_loss: 0.2396, test_loss: 1.2007, test_f1: 0.7288
 epoch: 79, train_loss: 0.2101, test_loss: 1.1072, test_f1: 0.7173
 epoch: 80, train_loss: 0.2273, test_loss: 1.0278, test_f1: 0.7029
 epoch: 81, train_loss: 0.2286, test_loss: 0.9913, test_f1: 0.7366
 epoch: 82, train_loss: 0.1840, test_loss: 1.0777, test_f1: 0.7147
 epoch: 83, train_loss: 0.2016, test_loss: 0.9991, test_f1: 0.7273
 epoch: 84, train_loss: 0.2413, test_loss: 1.0814, test_f1: 0.7038
 epoch: 85, train_loss: 0.2235, test_loss: 1.0743, test_f1: 0.6950
 epoch: 86, train_loss: 0.2579, test_loss: 0.8623, test_f1: 0.7634
 epoch: 87, train_loss: 0.2669, test_loss: 0.8001, test_f1: 0.7606
 epoch: 88, train_loss: 0.2990, test_loss: 0.8658, test_f1: 0.7148
 epoch: 89, train_loss: 0.2201, test_loss: 1.3176, test_f1: 0.6651
 epoch: 90, train_loss: 0.2223, test_loss: 1.0240, test_f1: 0.7014
 epoch: 91, train_loss: 0.2259, test_loss: 0.9235, test_f1: 0.7377
 epoch: 92, train_loss: 0.2222, test_loss: 0.8708, test_f1: 0.7717
 epoch: 93, train_loss: 0.2193, test_loss: 0.8523, test_f1: 0.7463
 epoch: 94, train_loss: 0.2131, test_loss: 1.0479, test_f1: 0.7511
 epoch: 95, train_loss: 0.1957, test_loss: 1.0335, test_f1: 0.7755
 epoch: 96, train_loss: 0.1854, test_loss: 1.1952, test_f1: 0.7076
 epoch: 97, train_loss: 0.1835, test_loss: 1.3315, test_f1: 0.6800
 epoch: 98, train_loss: 0.1963, test_loss: 1.0692, test_f1: 0.7078
 epoch: 99, train_loss: 0.1872, test_loss: 1.0186, test_f1: 0.7351
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9390, test_loss: 1.2654, test_f1: 0.4792
 epoch: 1, train_loss: 0.6994, test_loss: 1.0533, test_f1: 0.4792
 epoch: 2, train_loss: 0.6507, test_loss: 0.9493, test_f1: 0.4792
 epoch: 3, train_loss: 0.5958, test_loss: 0.8652, test_f1: 0.4792
 epoch: 4, train_loss: 0.5825, test_loss: 0.7611, test_f1: 0.5760
 epoch: 5, train_loss: 0.5647, test_loss: 0.7049, test_f1: 0.6472
 epoch: 6, train_loss: 0.5649, test_loss: 0.6523, test_f1: 0.6960
 epoch: 7, train_loss: 0.5545, test_loss: 0.6557, test_f1: 0.7083
 epoch: 8, train_loss: 0.5477, test_loss: 0.6701, test_f1: 0.6978
 epoch: 9, train_loss: 0.5372, test_loss: 0.6344, test_f1: 0.6981
 epoch: 10, train_loss: 0.5268, test_loss: 0.6791, test_f1: 0.7004
 epoch: 11, train_loss: 0.5034, test_loss: 0.6367, test_f1: 0.7151
 epoch: 12, train_loss: 0.5026, test_loss: 0.6526, test_f1: 0.6981
 epoch: 13, train_loss: 0.5228, test_loss: 0.6532, test_f1: 0.7168
 epoch: 14, train_loss: 0.5323, test_loss: 0.6394, test_f1: 0.7182
 epoch: 15, train_loss: 0.5307, test_loss: 0.6351, test_f1: 0.7208
 epoch: 16, train_loss: 0.4991, test_loss: 0.6638, test_f1: 0.6912
 epoch: 17, train_loss: 0.4801, test_loss: 0.6466, test_f1: 0.6868
 epoch: 18, train_loss: 0.4921, test_loss: 0.6402, test_f1: 0.7294
