global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3954688851444865,1.3894825529491932,0.0,0.05066088261119866
1,1.3836222807058511,1.380337608078441,0.0,0.061196657918225164
2,1.3765481117815255,1.3726336526497225,0.0,0.2911191691010564
3,1.3652411821170356,1.365211456936271,0.0,0.34916829630517526
4,1.355327440983952,1.3562251955037328,0.0,0.33291534834384845
5,1.34551791063132,1.3460603320567477,0.0,0.31498286004912346
6,1.331749503300213,1.3375473819264543,0.0,0.3060181433348736
7,1.3159891180337047,1.3208415576745574,0.0,0.30781808781852216
8,1.2961357491465804,1.3037438853291246,0.0,0.3400951679866092
9,1.2762381090523718,1.2862167258797987,0.0,0.33626799058508794
10,1.2523922732082038,1.2644808697015748,0.0,0.3205405202899518
11,1.2275007522144257,1.2447877291288452,0.0,0.34259372470481536
12,1.2055986767759719,1.2260954635261556,0.0,0.3484131881550018
13,1.187481204160867,1.2157507615052066,0.0,0.3225959587452049
14,1.1744941593359073,1.2006322995178382,0.0,0.33715910357806317
15,1.1609098751324054,1.1945675185081541,0.0,0.324201938354116
16,1.1467980463283893,1.1850260991029267,0.0,0.3257349044166347
17,1.141774927922331,1.1779609809656368,0.0,0.3204342151826185
18,1.139419327604885,1.1772106160694251,0.0,0.3204342151826185
19,1.1324675569899927,1.1707112782929026,0.0,0.3204342151826185
20,1.1305112510443496,1.1673731293441734,0.0,0.32401523897969753
21,1.1192789118129987,1.1618554984309344,0.0,0.3260068591452906
22,1.1101188690898518,1.1622977144724396,0.0,0.3260068591452906
23,1.1154268852818887,1.1602423894498741,0.0,0.33523839097298663
24,1.104218754600793,1.1581742010290879,0.0,0.34196774047906825
25,1.0984566935335105,1.1486361281990072,0.0,0.3530985160622089
26,1.1017152297991915,1.1447333293546273,0.0,0.3538361588721888
27,1.0891130455004903,1.1412569399602108,0.0,0.3620074672624573
28,1.0878275283228476,1.141596831478587,0.0,0.3705385699661915
29,1.0728681615366342,1.1239441953813438,0.0,0.3953505263078948
30,1.072222271361671,1.1306217034242794,0.0,0.3898723708855345
31,1.0595277425960992,1.1280798451396254,0.0,0.3976780062469268
32,1.0590987740233302,1.1287467149779318,0.0,0.40974762255295144
33,1.0496392763079927,1.1046024302589676,0.0,0.40960464473991287
34,1.0528870731116102,1.1107944359044803,0.0,0.4304437018849585
35,1.0408763606708271,1.0990366425277671,0.0,0.42368591095930724
36,1.0369246341169072,1.0931029556314253,0.0,0.43789265908763275
37,1.0343830043896318,1.083883350262754,0.0,0.4309597608659021
