epoch,train_loss,val_loss,val_acc,val_f1
0,1.2960132974405258,1.326015651692921,0.0,0.22806009118896384
1,1.2376287534975776,1.2628783183682992,0.0,0.2389564259778711
2,1.2067640731129021,1.2451441593020764,0.0,0.24524549368437426
3,1.1906516389724926,1.2304127546265604,0.0,0.2527543991207728
4,1.1680118134989144,1.2151817839699688,0.0,0.26653525836179937
5,1.152513668940852,1.2035988491446792,0.0,0.2943490395631353
6,1.1336918438585422,1.1908072279887785,0.0,0.3109275603802802
7,1.133220571603257,1.1873723271621426,0.0,0.3187312826055118
8,1.118475543957549,1.175834242419848,0.0,0.3416904904071069
9,1.1071381562814926,1.1706058611757761,0.0,0.37981444046823076
10,1.1057111250325895,1.1644224659892348,0.0,0.3765523713304392
11,1.1139120370816118,1.160436221887175,0.0,0.38198342349089864
12,1.0868734758121137,1.1530893639547084,0.0,0.3845896970725567
13,1.0836911415520567,1.150112416040804,0.0,0.3847299923362684
14,1.0679382507412578,1.139427528680149,0.0,0.3832342838205196
15,1.0667607600696551,1.1373206305441594,0.0,0.3871007550186079
16,1.0591491757109524,1.129832559092549,0.0,0.39404281715113426
17,1.0603347822500113,1.1278274924574572,0.0,0.39401675078307824
18,1.0471548340952814,1.112446199820496,0.0,0.3944924482198273
19,1.0352223337648776,1.1079031792384215,0.0,0.3992306282077781
20,1.030276665862757,1.11285557261335,0.0,0.4028834766010942
21,1.0353754555455412,1.0967766037186506,0.0,0.3962026005983763
22,1.0263541834042096,1.0946133167874408,0.0,0.4193532380792235
23,1.0312549222772496,1.0898610754984166,0.0,0.4092315339421411
24,1.0247475614182104,1.0854945269950687,0.0,0.41489842322597875
25,1.0186252768428181,1.0918197233434135,0.0,0.45013953235699805
26,1.01861443214904,1.0743746545856365,0.0,0.4419466688320612
27,1.0115081678183315,1.0814328903317763,0.0,0.44963055961502235
28,1.0064214245579874,1.0813608941459159,0.0,0.4440198947916171
29,0.993515194757297,1.077428757988753,0.0,0.4630050403390944
30,0.9880290825907796,1.0717905159096182,0.0,0.47214850230748595
31,0.9865825838936023,1.0538101644491091,0.0,0.4634311027219755
32,0.980527541355584,1.061470400259949,0.0,0.4736472032257186
33,0.9831793724157559,1.0536649469918433,0.0,0.48838851245406145
