 epoch: 0, train_loss: 1.3955, test_loss: 1.3895, test_f1: 0.0507
 epoch: 1, train_loss: 1.3836, test_loss: 1.3803, test_f1: 0.0612
 epoch: 2, train_loss: 1.3765, test_loss: 1.3726, test_f1: 0.2911
 epoch: 3, train_loss: 1.3652, test_loss: 1.3652, test_f1: 0.3492
 epoch: 4, train_loss: 1.3553, test_loss: 1.3562, test_f1: 0.3329
 epoch: 5, train_loss: 1.3455, test_loss: 1.3461, test_f1: 0.3150
 epoch: 6, train_loss: 1.3317, test_loss: 1.3375, test_f1: 0.3060
 epoch: 7, train_loss: 1.3160, test_loss: 1.3208, test_f1: 0.3078
 epoch: 8, train_loss: 1.2961, test_loss: 1.3037, test_f1: 0.3401
 epoch: 9, train_loss: 1.2762, test_loss: 1.2862, test_f1: 0.3363
 epoch: 10, train_loss: 1.2524, test_loss: 1.2645, test_f1: 0.3205
 epoch: 11, train_loss: 1.2275, test_loss: 1.2448, test_f1: 0.3426
 epoch: 12, train_loss: 1.2056, test_loss: 1.2261, test_f1: 0.3484
 epoch: 13, train_loss: 1.1875, test_loss: 1.2158, test_f1: 0.3226
 epoch: 14, train_loss: 1.1745, test_loss: 1.2006, test_f1: 0.3372
 epoch: 15, train_loss: 1.1609, test_loss: 1.1946, test_f1: 0.3242
 epoch: 16, train_loss: 1.1468, test_loss: 1.1850, test_f1: 0.3257
 epoch: 17, train_loss: 1.1418, test_loss: 1.1780, test_f1: 0.3204
 epoch: 18, train_loss: 1.1394, test_loss: 1.1772, test_f1: 0.3204
 epoch: 19, train_loss: 1.1325, test_loss: 1.1707, test_f1: 0.3204
 epoch: 20, train_loss: 1.1305, test_loss: 1.1674, test_f1: 0.3240
 epoch: 21, train_loss: 1.1193, test_loss: 1.1619, test_f1: 0.3260
 epoch: 22, train_loss: 1.1101, test_loss: 1.1623, test_f1: 0.3260
 epoch: 23, train_loss: 1.1154, test_loss: 1.1602, test_f1: 0.3352
 epoch: 24, train_loss: 1.1042, test_loss: 1.1582, test_f1: 0.3420
 epoch: 25, train_loss: 1.0985, test_loss: 1.1486, test_f1: 0.3531
 epoch: 26, train_loss: 1.1017, test_loss: 1.1447, test_f1: 0.3538
 epoch: 27, train_loss: 1.0891, test_loss: 1.1413, test_f1: 0.3620
 epoch: 28, train_loss: 1.0878, test_loss: 1.1416, test_f1: 0.3705
 epoch: 29, train_loss: 1.0729, test_loss: 1.1239, test_f1: 0.3954
 epoch: 30, train_loss: 1.0722, test_loss: 1.1306, test_f1: 0.3899
 epoch: 31, train_loss: 1.0595, test_loss: 1.1281, test_f1: 0.3977
 epoch: 32, train_loss: 1.0591, test_loss: 1.1287, test_f1: 0.4097
 epoch: 33, train_loss: 1.0496, test_loss: 1.1046, test_f1: 0.4096
 epoch: 34, train_loss: 1.0529, test_loss: 1.1108, test_f1: 0.4304
 epoch: 35, train_loss: 1.0409, test_loss: 1.0990, test_f1: 0.4237
 epoch: 36, train_loss: 1.0369, test_loss: 1.0931, test_f1: 0.4379
 epoch: 37, train_loss: 1.0344, test_loss: 1.0839, test_f1: 0.4310
 epoch: 38, train_loss: 1.0170, test_loss: 1.1005, test_f1: 0.4409
 epoch: 39, train_loss: 1.0259, test_loss: 1.0837, test_f1: 0.4421
 epoch: 40, train_loss: 1.0141, test_loss: 1.0763, test_f1: 0.4628
 epoch: 41, train_loss: 1.0129, test_loss: 1.0914, test_f1: 0.4659
 epoch: 42, train_loss: 1.0066, test_loss: 1.0687, test_f1: 0.4544
 epoch: 43, train_loss: 1.0086, test_loss: 1.0808, test_f1: 0.4819
 epoch: 44, train_loss: 0.9938, test_loss: 1.0652, test_f1: 0.4543
 epoch: 45, train_loss: 0.9996, test_loss: 1.0649, test_f1: 0.4608
 epoch: 46, train_loss: 0.9806, test_loss: 1.0726, test_f1: 0.4811
 epoch: 47, train_loss: 0.9873, test_loss: 1.0674, test_f1: 0.4868
 epoch: 48, train_loss: 0.9856, test_loss: 1.0639, test_f1: 0.4852
 epoch: 49, train_loss: 0.9983, test_loss: 1.0607, test_f1: 0.4693
 epoch: 50, train_loss: 0.9768, test_loss: 1.0659, test_f1: 0.4732
 epoch: 51, train_loss: 0.9837, test_loss: 1.0732, test_f1: 0.4904
 epoch: 52, train_loss: 0.9653, test_loss: 1.0605, test_f1: 0.4782
 epoch: 53, train_loss: 0.9742, test_loss: 1.0698, test_f1: 0.4979
 epoch: 54, train_loss: 0.9687, test_loss: 1.0600, test_f1: 0.4793
 epoch: 55, train_loss: 0.9711, test_loss: 1.0607, test_f1: 0.4860
 epoch: 56, train_loss: 0.9649, test_loss: 1.0709, test_f1: 0.5031
 epoch: 57, train_loss: 0.9608, test_loss: 1.0566, test_f1: 0.4958
 epoch: 58, train_loss: 0.9705, test_loss: 1.0651, test_f1: 0.4933
 epoch: 59, train_loss: 0.9644, test_loss: 1.0668, test_f1: 0.4867
 epoch: 60, train_loss: 0.9699, test_loss: 1.0590, test_f1: 0.4891
 epoch: 61, train_loss: 0.9794, test_loss: 1.0719, test_f1: 0.4978
 epoch: 62, train_loss: 0.9508, test_loss: 1.0725, test_f1: 0.4964
 epoch: 63, train_loss: 0.9558, test_loss: 1.0700, test_f1: 0.4941
 epoch: 64, train_loss: 0.9633, test_loss: 1.0992, test_f1: 0.5016
 epoch: 65, train_loss: 0.9435, test_loss: 1.0668, test_f1: 0.4907
 epoch: 66, train_loss: 0.9572, test_loss: 1.0775, test_f1: 0.4936
 epoch: 67, train_loss: 0.9581, test_loss: 1.0486, test_f1: 0.4879
 epoch: 68, train_loss: 0.9514, test_loss: 1.0743, test_f1: 0.4854
 epoch: 69, train_loss: 0.9445, test_loss: 1.0633, test_f1: 0.4927
 epoch: 70, train_loss: 0.9391, test_loss: 1.0639, test_f1: 0.4866
 epoch: 71, train_loss: 0.9468, test_loss: 1.0616, test_f1: 0.4937
