epoch,train_loss,val_loss,val_acc,val_f1
0,1.2638265062825749,1.3048065026186153,0.0,0.22806009118896384
1,1.2274520956289272,1.303069669957572,0.0,0.22806009118896384
2,1.2063851306232782,1.3037330488000776,0.0,0.22806009118896384
3,1.192464824073231,1.2843110007343341,0.0,0.22806009118896384
4,1.1787045398078406,1.2492504866876428,0.0,0.22806009118896384
5,1.1692900326305304,1.2310393809027211,0.0,0.2336059130223427
6,1.1540439502880595,1.2224272486435215,0.0,0.2491963937288538
7,1.1414109871410334,1.212348161104765,0.0,0.29046145325518696
8,1.1395592831955932,1.205414694843342,0.0,0.2961983006049172
9,1.126432299080748,1.1994771135693743,0.0,0.32379415571690795
10,1.1228309315995286,1.1937518007761505,0.0,0.3619774869080368
11,1.109642922383147,1.1848593530082205,0.0,0.3720410742984343
12,1.0979784811647555,1.1781530952951615,0.0,0.37680886843386285
13,1.099590220923622,1.1743760868401192,0.0,0.3801015710664141
14,1.0841714707426369,1.1694968201161675,0.0,0.3819185350422779
15,1.0835152488927873,1.1635388805100564,0.0,0.3721854287007266
16,1.074936854877411,1.1591116006318334,0.0,0.37727431479896306
17,1.0686194487653982,1.1536887943277783,0.0,0.40435326655269355
18,1.0620489521148486,1.1477475079170407,0.0,0.40045963007350366
19,1.062048974204749,1.1496369683088896,0.0,0.41196538224137375
20,1.05631433005531,1.1424260550317191,0.0,0.40737180041383525
21,1.0402285452467945,1.136483214853949,0.0,0.41596654668990035
22,1.0487021342634013,1.1336575102245838,0.0,0.4361294609237976
23,1.0396696555347869,1.1298649242590364,0.0,0.42826700955575714
24,1.0368926416189908,1.1291850515818782,0.0,0.4286553091786861
25,1.0322443857741432,1.1262715391950882,0.0,0.4300985009313259
26,1.0345433812552747,1.122611899911268,0.0,0.44027170551637834
27,1.0310456157873233,1.1165260334861495,0.0,0.44470710250006146
28,1.0254041644330985,1.1158203842123247,0.0,0.44229770766229726
29,1.020695926663213,1.1166897367870838,0.0,0.43614905208353644
30,1.0178987378129563,1.1170942341378713,0.0,0.4305883441957278
31,1.0175175498468807,1.1166177455812458,0.0,0.43024144883360593
32,1.009764225719074,1.114072077579349,0.0,0.4296555647138458
33,1.0110245189727685,1.1131659923583348,0.0,0.43307127776458154
34,1.0105174784462292,1.111924891061011,0.0,0.42862456542075644
35,1.0074443950439795,1.1100264267884097,0.0,0.4356300492917091
36,1.0005447606309152,1.1073854610751876,0.0,0.4363899713704456
37,0.9950947575675794,1.101285212344974,0.0,0.44142771680784276
38,0.9975199692546369,1.1028378240122185,0.0,0.4340675326466537
39,0.9907955018857035,1.1034510042275212,0.0,0.43314869678488344
