epoch,train_loss,val_loss,val_acc,val_f1
0,1.3534966431486721,1.3723679186469893,0.0,0.22806009118896384
1,1.3355229313762043,1.3718325463038512,0.0,0.22806009118896384
2,1.3259839588079971,1.3688685165684156,0.0,0.22806009118896384
3,1.3145509229300503,1.357465739038532,0.0,0.22806009118896384
4,1.3041723674859482,1.3446224999490046,0.0,0.22806009118896384
5,1.2904181619040882,1.328767980670182,0.0,0.22806009118896384
6,1.2810477682576773,1.3081475798205981,0.0,0.22806009118896384
7,1.266210677524725,1.2942651096274274,0.0,0.22806009118896384
8,1.2575055916850177,1.283834153616086,0.0,0.22806009118896384
9,1.2469868933430877,1.2724150416122715,0.0,0.22806009118896384
10,1.2359417792707206,1.2642640196000938,0.0,0.22806009118896384
11,1.2222214737639259,1.2546477554361128,0.0,0.22806009118896384
12,1.214681336064689,1.2444768761218994,0.0,0.22806009118896384
13,1.2050813653598578,1.2378998201136178,0.0,0.22806009118896384
14,1.1974701026758066,1.2316435572372715,0.0,0.22806009118896384
15,1.1899017940314052,1.22734348705481,0.0,0.22806009118896384
16,1.1855137201924675,1.22132965167571,0.0,0.22806009118896384
17,1.174762079205376,1.2137189421890298,0.0,0.22806009118896384
18,1.1713979087317714,1.209785162624429,0.0,0.22806009118896384
19,1.1656063399756678,1.2095059626407474,0.0,0.2389564259778711
20,1.1557374043205675,1.2043428744721973,0.0,0.2389564259778711
21,1.1556785017537614,1.2020379606799731,0.0,0.24412278463240963
22,1.1499347000457227,1.197358173738883,0.0,0.24412278463240963
23,1.1472610524668099,1.193231687222075,0.0,0.24412278463240963
24,1.1396177416792312,1.1886571978775702,0.0,0.24911531803108003
25,1.1345466342596962,1.1853957213558666,0.0,0.25394360474238337
26,1.134438809800072,1.1823929271249796,0.0,0.26314239502124886
27,1.1258409436899253,1.179791004788471,0.0,0.2675288720462935
28,1.1271074372739456,1.1764079360364312,0.0,0.2717831513460965
29,1.1205468686624838,1.1745697897968341,0.0,0.28381766828708155
30,1.1225160852407876,1.1736130677066334,0.0,0.2876059662424728
31,1.119516278074953,1.1729741108946639,0.0,0.28381766828708155
32,1.1111833924302659,1.1689924434333183,0.0,0.29788169582369317
33,1.1080132132521072,1.1658248303764482,0.0,0.3017786600885309
34,1.106476853830746,1.1632658557543245,0.0,0.30403875679848724
35,1.1004891983617229,1.1596720324483927,0.0,0.3051465985907937
36,1.1019818804896298,1.155985182321414,0.0,0.3120661455319192
37,1.0906662604298454,1.154901131014911,0.0,0.30787692548719076
38,1.0958416174775876,1.154725236618799,0.0,0.3433031365287752
39,1.0900152799801324,1.1538628560755957,0.0,0.3433031365287752
40,1.0789870112848738,1.150955638437296,0.0,0.3600453340505126
41,1.080282350470083,1.1503577170110557,0.0,0.3556423670809628
42,1.0782507661813365,1.1472581111419917,0.0,0.3632181550104294
43,1.0662256422895975,1.145451996407372,0.0,0.3588193890567273
44,1.0701796946053308,1.1441821304998572,0.0,0.36009549857049283
45,1.0752321739166308,1.1434293104525335,0.0,0.36541818263963555
46,1.065684482236259,1.141671561696822,0.0,0.3864619519611867
47,1.0599576627865386,1.1409012518103379,0.0,0.4002018607440873
48,1.0538866799479476,1.140018871496614,0.0,0.4167904321974289
49,1.054920575032219,1.1365650067441457,0.0,0.4121049147158808
50,1.053331950602059,1.138254071028986,0.0,0.407711409052303
51,1.0458983657839962,1.1388569326375857,0.0,0.4054878711290506
52,1.0497210334284237,1.1354110757613618,0.0,0.41865659007587186
53,1.0442905845733497,1.1327108278598237,0.0,0.421096403730135
54,1.0426928799754134,1.1341072261800342,0.0,0.41778012048407637
55,1.042163034749869,1.1353258576156577,0.0,0.4161899281601304
56,1.0458942982335442,1.1335467146831144,0.0,0.42110193188331124
57,1.040961081913104,1.131245386507119,0.0,0.41866479227426007
58,1.041930045563573,1.1291248132292346,0.0,0.42575402462758266
59,1.0338034386832875,1.129982691832062,0.0,0.42356283673274037
60,1.0447356890184811,1.1275971813550505,0.0,0.42320377714427215
61,1.0347773984598276,1.1306054336906413,0.0,0.42103968662480706
62,1.028997432766631,1.125004501940376,0.0,0.4427564786730906
63,1.0281554483377133,1.128460438382221,0.0,0.41679772881647903
64,1.029931996348567,1.1290856503319802,0.0,0.42103968662480706
65,1.0317123026893542,1.1245038303942967,0.0,0.4241615629215048
66,1.0287304958977257,1.1198380671966792,0.0,0.41926813001485586
67,1.0291843191122476,1.1243645889640788,0.0,0.4312507952748274
68,1.0266878470826073,1.1210918376713446,0.0,0.4246638178561431
69,1.0256577948030954,1.121130482646255,0.0,0.4273857078309698
70,1.0269623336700586,1.1219838194685257,0.0,0.4312507952748274
71,1.0185062434345769,1.1248307589140014,0.0,0.42808184538088434
72,1.0212235114064079,1.1219223859104723,0.0,0.42706913889473913
73,1.0131507968750244,1.1248378504660983,0.0,0.42772308768598455
74,1.0138248944054016,1.1204732391915184,0.0,0.431607058096383
75,1.0141459086451667,1.1203280217342526,0.0,0.43128478668936093
76,1.0133225905628631,1.1223984760652945,0.0,0.44642513334329303
77,1.0096055465003553,1.1240301306502938,0.0,0.43283569350211726
78,1.0094880779711202,1.1171789343612313,0.0,0.4350991059485021
79,1.0078367360102864,1.117435624643032,0.0,0.42808184538088434
80,1.0121548165909398,1.1158446668022295,0.0,0.42808184538088434
81,0.9995781393096851,1.1181548195781659,0.0,0.4312507952748274
82,1.0121076706499337,1.1170776008625878,0.0,0.4381125697359087
83,1.006221284272191,1.1167671860976256,0.0,0.43509081211037454
84,0.9981611250307614,1.119119569464701,0.0,0.431607058096383
85,1.0069980262567442,1.11701309961065,0.0,0.43471425839417155
86,0.9971924682013905,1.115940382835448,0.0,0.431607058096383
87,0.9934543158680487,1.1136613452403414,0.0,0.45127504661768275
88,1.0028750711736587,1.118494417275212,0.0,0.4334879482939692
89,1.0028325814408616,1.1107451038011995,0.0,0.43471425839417155
90,1.0007073725755222,1.1046412495346667,0.0,0.4521946337724014
91,0.9981941323691663,1.1143480903486047,0.0,0.4347510547263797
92,0.9928305670857048,1.1134678215644378,0.0,0.43039456519545655
93,0.9930779511174455,1.1120780566342505,0.0,0.4372286298806254
94,0.9890601987655933,1.1122696480614087,0.0,0.4348290289779013
95,0.9864190798597976,1.106863335592006,0.0,0.43919140046802785
96,0.9941925211455495,1.1136243536329145,0.0,0.433418849518177
97,0.9893035050017385,1.1146504573971423,0.0,0.4371938496364534
98,0.9880098579790646,1.113273401484477,0.0,0.443649189816579
99,0.9829702119476879,1.1084955080993493,0.0,0.442047470230982
