epoch,train_loss,val_loss,val_acc,val_f1
0,1.3438291963296958,1.372319552668081,0.0,0.22806009118896384
1,1.3104672979622984,1.3795021794172242,0.0,0.22806009118896384
2,1.2882220575984675,1.3720795155816539,0.0,0.22806009118896384
3,1.2709191654436884,1.355317277634424,0.0,0.22806009118896384
4,1.2577514917324908,1.3288953895668447,0.0,0.25834062609797287
5,1.243026728523425,1.3055541832826778,0.0,0.27754075848307086
6,1.226738810006041,1.288478044554708,0.0,0.2880767816741431
7,1.2135566123377401,1.2768645523111128,0.0,0.2880767816741431
8,1.2077105053697532,1.266990562020643,0.0,0.31532573259933433
9,1.1967252278861147,1.2597515215761668,0.0,0.341160304401741
10,1.187790920787726,1.2529666990275172,0.0,0.341160304401741
11,1.179078293151368,1.246474024521153,0.0,0.3412749491604795
12,1.1710472717071874,1.2387484956347912,0.0,0.34961795081726177
13,1.1677204730792548,1.2364070882373939,0.0,0.3525974610605924
14,1.1599140360713387,1.2324666952028598,0.0,0.3569034972626144
15,1.154828616529227,1.2265937347013707,0.0,0.3612533606193958
16,1.1420003657142956,1.221867892511831,0.0,0.3692881341856147
17,1.1384290134563995,1.2184055418009547,0.0,0.37690551364355435
18,1.1343400999379996,1.2139517682028191,0.0,0.3957356599990777
19,1.1337055490420649,1.2091648111766686,0.0,0.3948010214328753
20,1.1249524225442173,1.2063093459326044,0.0,0.4016792498358457
21,1.1182679347717723,1.2025943287981398,0.0,0.4016792498358457
22,1.1193686005406487,1.200360848449229,0.0,0.4059291012942279
23,1.1201929103833037,1.1963899776767501,0.0,0.4010532074537092
24,1.1128543792060388,1.1952358474930647,0.0,0.40913848374319484
25,1.1087572221177073,1.191540670768399,0.0,0.40114331533097153
26,1.1122313892117703,1.1915331409743186,0.0,0.40913848374319484
27,1.1035007240673225,1.1862637990448557,0.0,0.4037972920464463
28,1.1029890158686775,1.1839675305717607,0.0,0.41171226180085485
29,1.0968259806069323,1.1832792117763749,0.0,0.4135423368446186
30,1.0919830200771172,1.179471367021765,0.0,0.411361661531416
31,1.0850520129401844,1.1770810757231152,0.0,0.4110828290199411
32,1.09145852757719,1.174346047344158,0.0,0.41610837904042675
33,1.0836059410351153,1.1735601201069885,0.0,0.4117111674600987
34,1.0798685811198176,1.1677934532065928,0.0,0.41812999131901474
35,1.0821113806563063,1.1654770654424365,0.0,0.4117111674600987
36,1.087154759195285,1.1617682235359212,0.0,0.4203600748165696
37,1.0711761617432005,1.1601449752289694,0.0,0.41597810539667823
38,1.0661031909644032,1.1566180037456144,0.0,0.42029498551720307
39,1.06381005460081,1.1527782868467484,0.0,0.418206936187541
40,1.0606557923003126,1.1538233346167184,0.0,0.41324312776774336
41,1.0564077334662976,1.1528696005400416,0.0,0.41604652358763766
42,1.0528456101402308,1.1531797165036513,0.0,0.409317695701778
43,1.0556026760381632,1.1480554326707326,0.0,0.42067429240470117
44,1.0494728327559206,1.146652898962753,0.0,0.4184914739741398
45,1.04542569535228,1.1433772393368553,0.0,0.41812999131901474
46,1.0504868774749219,1.1383240702258077,0.0,0.4170753932444443
47,1.0372862482223266,1.1362715041357294,0.0,0.41943834286168735
48,1.0380356884612063,1.1364974776385035,0.0,0.41784476619985755
49,1.035153699302064,1.1323087209198557,0.0,0.421312903420221
50,1.043230067274441,1.134774589040572,0.0,0.4124313398157959
51,1.0356743609943329,1.1331988501486516,0.0,0.4145897117253051
52,1.0411709761848085,1.1333304024240678,0.0,0.42170063730794255
53,1.0297851906797757,1.130269700491086,0.0,0.42380805831379503
54,1.038137051777337,1.130358763214191,0.0,0.41730762245429265
55,1.0305275753283272,1.1313705245135035,0.0,0.4099671892687149
56,1.0172017248674703,1.1268287240369512,0.0,0.4176731315713516
57,1.029860482429163,1.127419852712447,0.0,0.41775408108802936
58,1.024785841615817,1.126459505165837,0.0,0.41431297316721993
59,1.0261339581431672,1.1232405978768052,0.0,0.42226441056769265
60,1.0193505671839365,1.1238916860236823,0.0,0.42226441056769265
61,1.019620581861502,1.1238323839152762,0.0,0.4176731315713516
62,1.0128845335957342,1.122832853551322,0.0,0.4176731315713516
63,1.0115326864650835,1.1205006691556687,0.0,0.41775408108802936
64,1.0036252469681322,1.1207965820949943,0.0,0.42226441056769265
65,1.0251707281548375,1.1203300336633588,0.0,0.42226441056769265
66,1.0140338472284067,1.1190446699256997,0.0,0.41680869805454834
67,1.0087014025011762,1.1178216560702412,0.0,0.4221867248000307
68,1.0118746810827772,1.1199109348864842,0.0,0.4176731315713516
69,1.0091082977791563,1.1189265238709611,0.0,0.4176731315713516
70,1.009664324525827,1.1197687452829226,0.0,0.41775408108802936
71,1.0094241434773699,1.1189166435062419,0.0,0.41775408108802936
72,1.0005734273039113,1.115027345502968,0.0,0.4173959950377205
73,1.0029566352740644,1.115360807812245,0.0,0.41775408108802936
74,1.0078939847671948,1.1129003778761424,0.0,0.41775408108802936
75,1.0089373016128906,1.1104742901754754,0.0,0.41775408108802936
76,1.0076644737499592,1.1101344932775272,0.0,0.42226441056769265
77,1.0051494066707622,1.1124273155750244,0.0,0.4221867248000307
78,1.0068263047038557,1.1120711842031454,0.0,0.42170063730794255
79,0.9962686700561938,1.1122114614780516,0.0,0.42170063730794255
80,0.993132169406635,1.1144138465662228,0.0,0.42170063730794255
81,1.0024596132028598,1.1102300698701146,0.0,0.4221867248000307
82,1.0013062124435133,1.1086142318367025,0.0,0.4267733686668347
83,0.9999332076825272,1.1058450006629406,0.0,0.42226441056769265
84,1.0039750071760183,1.105558928248154,0.0,0.41970977145170524
85,0.996436209648181,1.1050337948313582,0.0,0.41730762245429265
86,0.9973638703267034,1.1030727814756547,0.0,0.41784476619985755
87,1.0026698270925698,1.1037097263585183,0.0,0.41953194878115413
88,0.995775343282535,1.101011450545906,0.0,0.4199680277143066
89,0.9888173657484329,1.101787457578176,0.0,0.41697102034895767
90,0.990442696508889,1.1040614952306522,0.0,0.4200895794858732
91,0.9882492865998144,1.102361833457847,0.0,0.4173959950377205
92,0.9910474968413575,1.1033741923598646,0.0,0.42463238472640796
93,0.9869703374350794,1.0994796155326982,0.0,0.4193546420352305
94,0.9881993911898556,1.0981673995135035,0.0,0.4248622101042131
95,0.9848164038917128,1.0982262036196557,0.0,0.4176731315713516
96,0.985607804581761,1.0972038049921977,0.0,0.42530041761122894
97,0.986435184082665,1.0967197468013117,0.0,0.4223518361394457
98,0.981727769580512,1.0998637744714324,0.0,0.4212989643584853
99,0.9827715963601305,1.0981984549340629,0.0,0.42724691718713287
