epoch,train_loss,val_loss,val_acc,val_f1
0,1.3181356507749222,1.356565390803484,0.0,0.22806009118896384
1,1.2860369692976101,1.3628557170340037,0.0,0.22806009118896384
2,1.2598203601166844,1.342725748804157,0.0,0.22806009118896384
3,1.238543377973782,1.3193935862409227,0.0,0.22806009118896384
4,1.2254950390837063,1.2918124684465773,0.0,0.2389564259778711
5,1.2091311169127688,1.2600534304626305,0.0,0.280893308514581
6,1.1957050405752163,1.2465265737189948,0.0,0.2757105687844684
7,1.181342974866922,1.2351400111425017,0.0,0.303536730914532
8,1.1752053669847238,1.2258661334881895,0.0,0.38337642672665656
9,1.160805622152627,1.2175488185633567,0.0,0.4048963360345767
10,1.1509761214637146,1.210292128918999,0.0,0.40448278906673735
11,1.1426288782978973,1.2049276087987517,0.0,0.4182679950303971
12,1.1350303049666433,1.1992454030806339,0.0,0.41674107243514297
13,1.1273305534173885,1.195113338938581,0.0,0.4177502545337856
14,1.1187298924016496,1.1898553913006895,0.0,0.4235126904716962
15,1.1141226707555996,1.1854134103959286,0.0,0.42713260165595784
16,1.110003427956432,1.1798231159738088,0.0,0.4221846519680337
17,1.1037272748855738,1.1744972408284717,0.0,0.4221846519680337
18,1.0989252210044251,1.1704162119574086,0.0,0.4303594103768065
19,1.0898195217211788,1.1683551997491024,0.0,0.4370518823952968
20,1.0854620498209335,1.161945552178525,0.0,0.4322481943332534
21,1.0831568875632729,1.1580360352837387,0.0,0.4306325150858252
22,1.076092637004182,1.1576561193242085,0.0,0.44344786722858404
23,1.0717458147591294,1.1535171229907801,0.0,0.4285649551594857
24,1.0782491752514825,1.1495845784717689,0.0,0.4242953713098566
25,1.0672124925131996,1.1471609011020112,0.0,0.4335529482228233
26,1.0632613510369493,1.1450430767965691,0.0,0.43224810140053693
27,1.0518942218999894,1.1433184352307033,0.0,0.4285649551594857
28,1.05263006786188,1.1407181463415879,0.0,0.4297653608912537
29,1.0500345538599423,1.1367352836748328,0.0,0.43585575628776535
30,1.0505224968297795,1.1297048862546917,0.0,0.4433609870691817
31,1.0355164590354164,1.1262573959310747,0.0,0.4460481588132953
32,1.0350050653893346,1.1219725048573148,0.0,0.4403267846026385
33,1.0291588905520332,1.1240266247144255,0.0,0.442864381582911
34,1.0331994494310202,1.1207539929422323,0.0,0.442864381582911
35,1.0288833326805895,1.118552464417938,0.0,0.4440711289984165
36,1.022865742387863,1.1147088830215812,0.0,0.44381388055937054
37,1.0144730941175273,1.1132490591343016,0.0,0.4460481588132953
38,1.0123315232630354,1.1142113986899274,0.0,0.44209550544179244
39,1.0219788290822087,1.1093083075381447,0.0,0.44323505579417327
40,1.0166563620582556,1.1112299986358722,0.0,0.44627575462242347
41,1.009896727263356,1.1094787039893725,0.0,0.4444984645873941
42,1.0126283274671901,1.1024850790556666,0.0,0.4523260642362784
43,1.0017153570065482,1.0998920410793693,0.0,0.4450656633064124
44,1.0018027707791557,1.0993771067487352,0.0,0.4557590457160389
45,0.9986011299081504,1.0993705331189825,0.0,0.44574584170930015
46,1.0018936472578932,1.1017649877164757,0.0,0.4428245934361662
47,0.9978132495103171,1.1023743233543775,0.0,0.44454623480795935
48,0.9957266886394245,1.1007737441100278,0.0,0.44277601161921326
49,0.9927344402946984,1.1008173093472076,0.0,0.4383521669042282
50,0.9920266177326726,1.0948398679728297,0.0,0.4396519720468177
51,0.9865882777558348,1.0971854984293408,0.0,0.44051585221632605
52,0.9838290891708277,1.0966038517167611,0.0,0.4437820246201687
53,0.9834674174793231,1.0962475211439806,0.0,0.44761795958141964
54,0.9780819545538662,1.0917334494329307,0.0,0.4439175679940209
55,0.9839988863125396,1.092309578280536,0.0,0.44112918590812544
56,0.9797931775498314,1.092697223235048,0.0,0.4410004938617895
57,0.9819200298275811,1.090585753438367,0.0,0.45044032440553256
58,0.9777326847798528,1.092916443827258,0.0,0.4456809555058671
59,0.9776104582765232,1.0948276768776517,0.0,0.4410004938617895
60,0.978290201909245,1.091241463046161,0.0,0.44922741962471324
61,0.9711851287573671,1.0918608384095034,0.0,0.44712809636170453
62,0.9798918853552577,1.09209209073617,0.0,0.449082671283562
63,0.9880668963106296,1.0876489345460896,0.0,0.4403630222303132
64,0.976967645415102,1.0897101459552974,0.0,0.4434583184784713
65,0.9704028708866229,1.088680576095382,0.0,0.449082671283562
66,0.9629261652120767,1.0895077777593627,0.0,0.44712809636170453
67,0.9678822026085168,1.0936745825386545,0.0,0.44712809636170453
68,0.9660201848124543,1.0932715791946293,0.0,0.44922741962471324
69,0.975035670085456,1.0904136836995655,0.0,0.4459249922471314
70,0.968912864569277,1.0924104137769255,0.0,0.44950323827608424
71,0.9609646219795885,1.0902405781160758,0.0,0.44580626884768493
72,0.9657518408930721,1.090343863783555,0.0,0.44580626884768493
73,0.9608095591822371,1.0943135991108948,0.0,0.44712809636170453
74,0.9616657100927335,1.08861683180687,0.0,0.4425856417742798
75,0.960653910240807,1.0910190751596156,0.0,0.4437820246201687
76,0.9578879637459216,1.0891319454183155,0.0,0.44477263105058623
77,0.9653631544341675,1.087543218627611,0.0,0.44712809636170453
78,0.9553510293412132,1.0899482707130692,0.0,0.44477263105058623
79,0.962341443532572,1.0929406666568926,0.0,0.44625900091716264
80,0.9525602205111957,1.094223938785085,0.0,0.44477263105058623
81,0.9611179715147414,1.0910517241873878,0.0,0.4434583184784713
82,0.9548277260777288,1.0934464975063234,0.0,0.4434583184784713
83,0.9593229162045561,1.0911308667055932,0.0,0.44595024076903905
84,0.9544152544329342,1.087149856607223,0.0,0.44595024076903905
85,0.9556413094456584,1.0850438449152455,0.0,0.44477263105058623
86,0.9534116350804654,1.0870196588979377,0.0,0.44625900091716264
87,0.9541513952584313,1.0878957643832612,0.0,0.4437820246201687
88,0.9556980689112752,1.0836421478510525,0.0,0.44817395623193773
89,0.9519756790928947,1.08631367098258,0.0,0.4434583184784713
