Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5553, test_loss: 1.5516, test_f1: 0.4792
 epoch: 1, train_loss: 1.0826, test_loss: 1.3136, test_f1: 0.4792
 epoch: 2, train_loss: 0.8467, test_loss: 1.0459, test_f1: 0.4792
 epoch: 3, train_loss: 0.7277, test_loss: 0.9624, test_f1: 0.4792
 epoch: 4, train_loss: 0.6577, test_loss: 0.8755, test_f1: 0.5011
 epoch: 5, train_loss: 0.6197, test_loss: 0.7983, test_f1: 0.5760
 epoch: 6, train_loss: 0.6156, test_loss: 0.7358, test_f1: 0.6853
 epoch: 7, train_loss: 0.6004, test_loss: 0.6780, test_f1: 0.6853
 epoch: 8, train_loss: 0.6337, test_loss: 0.6865, test_f1: 0.6853
 epoch: 9, train_loss: 0.5756, test_loss: 0.6652, test_f1: 0.6767
 epoch: 10, train_loss: 0.5909, test_loss: 0.6537, test_f1: 0.6854
 epoch: 11, train_loss: 0.5606, test_loss: 0.6583, test_f1: 0.6771
 epoch: 12, train_loss: 0.5650, test_loss: 0.6809, test_f1: 0.6986
 epoch: 13, train_loss: 0.5547, test_loss: 0.6589, test_f1: 0.6884
 epoch: 14, train_loss: 0.5704, test_loss: 0.6680, test_f1: 0.7368
 epoch: 15, train_loss: 0.5455, test_loss: 0.6940, test_f1: 0.6893
 epoch: 16, train_loss: 0.5253, test_loss: 0.7112, test_f1: 0.6716
 epoch: 17, train_loss: 0.5280, test_loss: 0.6722, test_f1: 0.6753
 epoch: 18, train_loss: 0.5268, test_loss: 0.6848, test_f1: 0.6780
 epoch: 19, train_loss: 0.5132, test_loss: 0.7027, test_f1: 0.7193
 epoch: 20, train_loss: 0.5116, test_loss: 0.6805, test_f1: 0.7223
 epoch: 21, train_loss: 0.4929, test_loss: 0.6672, test_f1: 0.6948
 epoch: 22, train_loss: 0.4872, test_loss: 0.6808, test_f1: 0.6756
 epoch: 23, train_loss: 0.4856, test_loss: 0.7127, test_f1: 0.7053
 epoch: 24, train_loss: 0.5179, test_loss: 0.6984, test_f1: 0.6847
 epoch: 25, train_loss: 0.5021, test_loss: 0.7186, test_f1: 0.6881
 epoch: 26, train_loss: 0.4923, test_loss: 0.7502, test_f1: 0.6910
 epoch: 27, train_loss: 0.4967, test_loss: 0.7719, test_f1: 0.6841
 epoch: 28, train_loss: 0.4737, test_loss: 0.8054, test_f1: 0.6721
 epoch: 29, train_loss: 0.4643, test_loss: 0.7525, test_f1: 0.6806
 epoch: 30, train_loss: 0.4266, test_loss: 0.7284, test_f1: 0.6932
 epoch: 31, train_loss: 0.4315, test_loss: 0.7253, test_f1: 0.7210
 epoch: 32, train_loss: 0.4317, test_loss: 0.7766, test_f1: 0.7205
 epoch: 33, train_loss: 0.4532, test_loss: 0.7539, test_f1: 0.7053
 epoch: 34, train_loss: 0.4186, test_loss: 0.7954, test_f1: 0.7193
 epoch: 35, train_loss: 0.4161, test_loss: 0.7494, test_f1: 0.7142
 epoch: 36, train_loss: 0.3940, test_loss: 0.7526, test_f1: 0.7211
 epoch: 37, train_loss: 0.3905, test_loss: 0.7662, test_f1: 0.7168
 epoch: 38, train_loss: 0.3937, test_loss: 0.7836, test_f1: 0.7454
 epoch: 39, train_loss: 0.4067, test_loss: 0.8023, test_f1: 0.7359
 epoch: 40, train_loss: 0.3572, test_loss: 0.9228, test_f1: 0.6984
 epoch: 41, train_loss: 0.3398, test_loss: 0.8787, test_f1: 0.7177
 epoch: 42, train_loss: 0.3538, test_loss: 0.9199, test_f1: 0.7236
 epoch: 43, train_loss: 0.3550, test_loss: 0.9240, test_f1: 0.7293
 epoch: 44, train_loss: 0.3183, test_loss: 0.9391, test_f1: 0.7093
 epoch: 45, train_loss: 0.2973, test_loss: 0.9444, test_f1: 0.6981
 epoch: 46, train_loss: 0.3290, test_loss: 0.9342, test_f1: 0.7363
