 epoch: 0, train_loss: 1.2623, test_loss: 1.1998, test_f1: 0.2260
 epoch: 1, train_loss: 1.1151, test_loss: 1.0337, test_f1: 0.4831
 epoch: 2, train_loss: 1.0330, test_loss: 1.0474, test_f1: 0.4496
 epoch: 3, train_loss: 1.0066, test_loss: 1.0840, test_f1: 0.3708
 epoch: 4, train_loss: 1.0084, test_loss: 1.1580, test_f1: 0.3966
 epoch: 5, train_loss: 0.9905, test_loss: 1.0544, test_f1: 0.4435
 epoch: 6, train_loss: 0.9711, test_loss: 1.0334, test_f1: 0.4437
 epoch: 7, train_loss: 0.9571, test_loss: 1.0410, test_f1: 0.4126
 epoch: 8, train_loss: 0.9310, test_loss: 1.0858, test_f1: 0.4208
 epoch: 9, train_loss: 0.9242, test_loss: 1.3016, test_f1: 0.4213
 epoch: 10, train_loss: 0.9101, test_loss: 1.0881, test_f1: 0.4668
 epoch: 11, train_loss: 0.8861, test_loss: 0.9078, test_f1: 0.4646
 epoch: 12, train_loss: 0.8708, test_loss: 0.9029, test_f1: 0.5108
 epoch: 13, train_loss: 0.8794, test_loss: 0.9172, test_f1: 0.5085
 epoch: 14, train_loss: 0.8689, test_loss: 0.9664, test_f1: 0.4797
 epoch: 15, train_loss: 0.8654, test_loss: 0.9392, test_f1: 0.4915
 epoch: 16, train_loss: 0.8496, test_loss: 1.0121, test_f1: 0.4891
 epoch: 17, train_loss: 0.8421, test_loss: 1.0162, test_f1: 0.4567
 epoch: 18, train_loss: 0.8387, test_loss: 0.8795, test_f1: 0.5189
 epoch: 19, train_loss: 0.8173, test_loss: 0.8597, test_f1: 0.5092
 epoch: 20, train_loss: 0.8224, test_loss: 0.8454, test_f1: 0.5296
 epoch: 21, train_loss: 0.8087, test_loss: 0.8342, test_f1: 0.5233
 epoch: 22, train_loss: 0.8157, test_loss: 0.9297, test_f1: 0.5057
 epoch: 23, train_loss: 0.8032, test_loss: 0.8514, test_f1: 0.5288
 epoch: 24, train_loss: 0.8028, test_loss: 0.9379, test_f1: 0.5091
 epoch: 25, train_loss: 0.7867, test_loss: 0.8744, test_f1: 0.5310
 epoch: 26, train_loss: 0.7916, test_loss: 0.8324, test_f1: 0.5671
 epoch: 27, train_loss: 0.7874, test_loss: 0.8766, test_f1: 0.4935
 epoch: 28, train_loss: 0.7869, test_loss: 0.9325, test_f1: 0.5297
 epoch: 29, train_loss: 0.7853, test_loss: 0.8239, test_f1: 0.5458
 epoch: 30, train_loss: 0.7754, test_loss: 0.8148, test_f1: 0.5605
 epoch: 31, train_loss: 0.7613, test_loss: 0.8574, test_f1: 0.5282
 epoch: 32, train_loss: 0.7549, test_loss: 0.8233, test_f1: 0.5420
 epoch: 33, train_loss: 0.7716, test_loss: 0.8210, test_f1: 0.5290
 epoch: 34, train_loss: 0.7592, test_loss: 0.8859, test_f1: 0.5764
 epoch: 35, train_loss: 0.7681, test_loss: 0.8414, test_f1: 0.5175
 epoch: 36, train_loss: 0.7671, test_loss: 0.9145, test_f1: 0.5240
 epoch: 37, train_loss: 0.7770, test_loss: 0.8165, test_f1: 0.5459
 epoch: 38, train_loss: 0.7660, test_loss: 0.8764, test_f1: 0.5530
 epoch: 39, train_loss: 0.7730, test_loss: 0.8189, test_f1: 0.5295
 epoch: 40, train_loss: 0.7426, test_loss: 0.9888, test_f1: 0.5089
 epoch: 41, train_loss: 0.7687, test_loss: 0.9020, test_f1: 0.5258
 epoch: 42, train_loss: 0.7634, test_loss: 0.8797, test_f1: 0.5622
 epoch: 43, train_loss: 0.7521, test_loss: 0.9160, test_f1: 0.5379
 epoch: 44, train_loss: 0.7500, test_loss: 0.8220, test_f1: 0.5598
 epoch: 45, train_loss: 0.7530, test_loss: 0.8813, test_f1: 0.5741
 epoch: 46, train_loss: 0.7435, test_loss: 0.8185, test_f1: 0.5776
 epoch: 47, train_loss: 0.7286, test_loss: 0.8450, test_f1: 0.5654
 epoch: 48, train_loss: 0.7284, test_loss: 0.8500, test_f1: 0.5288
 epoch: 49, train_loss: 0.7263, test_loss: 0.8691, test_f1: 0.5423
 epoch: 50, train_loss: 0.7616, test_loss: 0.8511, test_f1: 0.5379
 epoch: 51, train_loss: 0.7226, test_loss: 0.8249, test_f1: 0.5342
 epoch: 52, train_loss: 0.7271, test_loss: 0.8735, test_f1: 0.5632
 epoch: 53, train_loss: 0.7082, test_loss: 0.8233, test_f1: 0.5328
 epoch: 54, train_loss: 0.6939, test_loss: 0.8455, test_f1: 0.5567
 epoch: 55, train_loss: 0.6895, test_loss: 0.8521, test_f1: 0.5699
 epoch: 56, train_loss: 0.6972, test_loss: 0.8540, test_f1: 0.5577
 epoch: 57, train_loss: 0.6936, test_loss: 0.8759, test_f1: 0.5540
 epoch: 58, train_loss: 0.6934, test_loss: 0.8618, test_f1: 0.5589
 epoch: 59, train_loss: 0.6759, test_loss: 0.8215, test_f1: 0.5637
 epoch: 60, train_loss: 0.7051, test_loss: 0.8512, test_f1: 0.5463
 epoch: 61, train_loss: 0.6813, test_loss: 0.8363, test_f1: 0.5571
 epoch: 62, train_loss: 0.6872, test_loss: 0.8482, test_f1: 0.5647
 epoch: 63, train_loss: 0.6823, test_loss: 0.8132, test_f1: 0.5556
 epoch: 64, train_loss: 0.6804, test_loss: 0.8891, test_f1: 0.5946
 epoch: 65, train_loss: 0.6822, test_loss: 0.8750, test_f1: 0.5372
 epoch: 66, train_loss: 0.6693, test_loss: 0.8168, test_f1: 0.6078
 epoch: 67, train_loss: 0.6828, test_loss: 0.9616, test_f1: 0.5289
 epoch: 68, train_loss: 0.6943, test_loss: 0.8283, test_f1: 0.5374
 epoch: 69, train_loss: 0.6649, test_loss: 0.8774, test_f1: 0.5419
 epoch: 70, train_loss: 0.6843, test_loss: 0.8799, test_f1: 0.5491
 epoch: 71, train_loss: 0.6844, test_loss: 0.8767, test_f1: 0.5330
 epoch: 72, train_loss: 0.6714, test_loss: 0.9764, test_f1: 0.5231
 epoch: 73, train_loss: 0.6697, test_loss: 0.8944, test_f1: 0.5708
