global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2623129911637039,1.1998008422131807,0.0,0.2260349494467001
1,1.1150549936830327,1.033698558807373,0.0,0.48311080056606726
2,1.0329993266737862,1.047379529701089,0.0,0.4496344949192255
3,1.0066265481241634,1.084022288052541,0.0,0.3707565574143313
4,1.0084181852555008,1.1580483238652068,0.0,0.3966128402384639
5,0.9904543300692955,1.0543740740362204,0.0,0.44351184728142057
6,0.971132303623671,1.0333515383162588,0.0,0.44368414998878103
7,0.957139235266139,1.0410069429649498,0.0,0.412623571991378
8,0.931011420019557,1.085833747431917,0.0,0.4208282381606642
9,0.9242466157741761,1.3016414192487609,0.0,0.42133973979608663
10,0.9100894244869103,1.0880655162739303,0.0,0.46678090080347745
11,0.8860773480340336,0.9078477733540085,0.0,0.4646312071957415
12,0.8707541998852505,0.9028737500028791,0.0,0.5108061375242335
13,0.879358032178343,0.917192094730881,0.0,0.508531506126356
14,0.8689430498005299,0.9664414333847334,0.0,0.47974470578240025
15,0.8653677085812173,0.9392431457087679,0.0,0.49151769302348347
16,0.8495736727553806,1.0121143988843233,0.0,0.4891079246210334
17,0.8421165718121475,1.0161743523939601,0.0,0.45672130717162673
18,0.8387139461013708,0.8795074426902915,0.0,0.5188618394697739
19,0.8173255440894137,0.8597490652552191,0.0,0.509196260009971
20,0.8224468594186761,0.845426451485112,0.0,0.5295820303488566
21,0.8087193247977268,0.834233266002727,0.0,0.5232524897908934
22,0.8156550933805744,0.9296655834845777,0.0,0.5057097996074854
23,0.8032045306784383,0.8514464396350788,0.0,0.5288204789250698
24,0.8027572799264715,0.9378696927484477,0.0,0.5091159461160516
25,0.7866654199160886,0.8743965535793664,0.0,0.5310039337908712
26,0.7916445138749112,0.8323954816134471,0.0,0.5671111701545923
27,0.787372417530317,0.8765696039739644,0.0,0.49345228068458086
28,0.7868686840775307,0.9325482080567558,0.0,0.5296863279976489
29,0.7853138399927804,0.8238695477539638,0.0,0.5457946976696115
30,0.7753776481982028,0.8147660831235489,0.0,0.560474896720818
31,0.7613259452112605,0.8574124642138211,0.0,0.5282198410530208
32,0.7548723954832955,0.8232754626364078,0.0,0.5419632720386379
33,0.7715528522984365,0.8210099148300459,0.0,0.5290172026717785
34,0.7591808056563474,0.8858594444562804,0.0,0.5764190350586336
35,0.768054906571849,0.8414328413189582,0.0,0.5174910315618328
36,0.7670539535833208,0.9144625123941673,0.0,0.5239844727350014
37,0.7770296013757084,0.81648088851065,0.0,0.5459421851934924
38,0.7660440530669823,0.8764364539452318,0.0,0.5529894504827094
39,0.7730294541026769,0.8188987947859854,0.0,0.5295327953620022
40,0.7426233631841253,0.9888298916366866,0.0,0.5088559761169209
41,0.7686754207932547,0.902006986006251,0.0,0.5257798643572899
42,0.7633567043904508,0.8797119698434506,0.0,0.5621853051357621
43,0.7521434829476175,0.9159709192671865,0.0,0.5379408257303555
44,0.7500498389929868,0.8219684564842368,0.0,0.5597965370035617
45,0.7529582418752521,0.8813139267687528,0.0,0.5741475790919294
46,0.7434866109590852,0.8185081841810694,0.0,0.5775663565199153
47,0.7286498297466321,0.8450355439815881,0.0,0.5654499952346566
48,0.7283561872632316,0.8499949383285811,0.0,0.5287565326302047
49,0.7262932255026999,0.8690574169158936,0.0,0.5423345231555259
50,0.7615698338894362,0.851133220600632,0.0,0.5379254824867267
51,0.7226103264294313,0.8248532403190181,0.0,0.5342191048719382
52,0.7271446770496582,0.8734715569694087,0.0,0.5632340174091414
53,0.7082106662600228,0.8232650037081737,0.0,0.5328348215260136
54,0.6939377744546097,0.8454927948285949,0.0,0.5566680591050908
55,0.6895080952162154,0.8520967195618827,0.0,0.5698942964230916
56,0.6972128864084737,0.8540422691489166,0.0,0.5576888113652028
57,0.6936149003800381,0.8759275562358353,0.0,0.5540394471742291
58,0.693386825818694,0.861754705321114,0.0,0.5589268021381868
59,0.6759019677558642,0.8214757847336104,0.0,0.5637276601366674
60,0.7051251511895255,0.8511537470907535,0.0,0.546346548565819
61,0.6813432819387886,0.8362947320038417,0.0,0.5571496982852837
62,0.6872371360157313,0.8481665107439149,0.0,0.5647000651549251
63,0.6823327889603176,0.8132221293899248,0.0,0.5555843744691507
64,0.6803542139824856,0.8890544783394292,0.0,0.5945745365903524
65,0.6821563810444949,0.875037598160078,0.0,0.5372318185380011
66,0.6693116036693701,0.8168111747165896,0.0,0.6077550894696041
67,0.6828451800882147,0.961592953160124,0.0,0.5289082469890742
68,0.6942547901292865,0.82825383600199,0.0,0.5373606300070385
69,0.6649387868602624,0.8773785627113199,0.0,0.5418533634861096
70,0.6842547826552658,0.8799482606491953,0.0,0.5491466189549675
71,0.6844486793775237,0.8766538062185611,0.0,0.5329836872361482
72,0.6714226042286734,0.9764321075295502,0.0,0.523095252702411
73,0.6697093750653642,0.8943995799658433,0.0,0.570807706464931
74,0.6811016384135471,0.8596221545957169,0.0,0.5398526083781731
75,0.6770694961708583,0.8604046353754008,0.0,0.5357486911994668
76,0.6751373975464467,0.8239867462302154,0.0,0.57788845249905
77,0.6799027038424202,0.8678167810979879,0.0,0.5393030040540101
78,0.6684900598579578,0.8673375687509213,0.0,0.5618664722929048
79,0.6613198337929972,0.9541720894147765,0.0,0.5464317070021767
80,0.6717578818289082,0.8402956926597739,0.0,0.5633357230375277
81,0.6578382883179054,0.864236777683474,0.0,0.5537094495030396
82,0.6590084572856346,0.8936019843479373,0.0,0.5848203132834162
83,0.6655331378572442,0.867408554509001,0.0,0.5644741294860817
84,0.6512203058499968,0.829224316578991,0.0,0.5703164070514086
85,0.6604073119967171,0.919512649752059,0.0,0.563738629566931
86,0.6779462707176637,0.873168279539864,0.0,0.5653931830925021
87,0.6618989191698225,0.8594256257111171,0.0,0.5485191255386663
88,0.6535304792811362,0.9200661677234577,0.0,0.5617271795448066
89,0.653919018386455,0.8863109462666061,0.0,0.5658651127543077
90,0.6603177871596947,0.9126977650624402,0.0,0.5379501375562603
91,0.6515607829844015,0.8952308510834316,0.0,0.5489966094932177
92,0.6477237890275677,0.874445951209878,0.0,0.5548481999613264
93,0.6568403568160668,0.9002518473931078,0.0,0.5648715183476172
94,0.6502114803603526,0.8845163741201725,0.0,0.5748584808902707
95,0.6538677909401026,0.8897521180926629,0.0,0.5318865984430476
96,0.6655348661240567,0.8610727382156084,0.0,0.5537878635102982
97,0.6434983948643288,0.8736106809580101,0.0,0.572404431654935
98,0.649016310123915,0.9121977968036004,0.0,0.5499129069448777
99,0.6487600749798035,0.9082474123756841,0.0,0.5306057549218549
100,1.1919336002864194,1.125626653995154,0.0,0.3335402432144424
101,1.0591737026578925,1.069850057925818,0.0,0.40318068230005377
102,1.0171772555019079,1.0674131411426473,0.0,0.4271241566221597
103,1.0001210140378287,1.074129932331589,0.0,0.44623642322639967
104,0.9946607829479689,1.0192848241554116,0.0,0.4874348838049769
105,0.9757725822791624,1.066133328203885,0.0,0.3892638039107491
106,0.960137744432085,1.070644459634457,0.0,0.4490216583784576
107,0.9342016632637281,0.9788843820679862,0.0,0.5227563793715835
108,0.9373180370652274,1.0224237442016602,0.0,0.48166126600538056
109,0.9195803485559614,1.0586491170919166,0.0,0.4513157262554096
110,0.9135592902644297,0.9143276124630334,0.0,0.520411243304345
111,0.906960441021437,1.0288970515413105,0.0,0.4923664624211975
112,0.9137307776493973,0.9135596257335735,0.0,0.48791561654068893
113,0.890849233075474,1.0347420404542167,0.0,0.4561326561215646
114,0.8792830431059505,1.0333488662287873,0.0,0.4376844047788195
115,0.8758579551503899,0.9575087979154767,0.0,0.5221616151514179
116,0.8615590833546071,0.9111724529626235,0.0,0.4975644765550801
