epoch,train_loss,val_loss,val_acc,val_f1
0,1.2675386129476773,1.308548033393083,0.0,0.2629732344625045
1,1.243589738458871,1.3128843382195454,0.0,0.23914991953237064
2,1.2205094485237196,1.2803787550166754,0.0,0.31997056004554303
3,1.2140398175571674,1.2830389037767216,0.0,0.29467183497491134
4,1.2086083187081944,1.261335846026946,0.0,0.3086391135451825
5,1.1843250797960323,1.2898355588589263,0.0,0.2858355204395498
6,1.1856750350409804,1.269909552432227,0.0,0.2803362776142066
7,1.1701674132301403,1.2684621188410268,0.0,0.3304812270359037
8,1.1858503807847873,1.2157799344772457,0.0,0.3764464511634398
9,1.1608386790790497,1.2358871539641298,0.0,0.32849617516375795
10,1.1760673842871914,1.205303700100971,0.0,0.41389881303430803
11,1.152253621607162,1.1898010692148233,0.0,0.4411005665255818
12,1.1467817711373107,1.2301893906555972,0.0,0.4336657437816452
13,1.119094450900349,1.1691616546391819,0.0,0.4614820113501925
14,1.1107697478498513,1.1791446775431422,0.0,0.3673384130622606
15,1.0943501438195713,1.216170945926995,0.0,0.4155729318589948
16,1.099465263918185,1.12843726135732,0.0,0.4441539067241188
17,1.0743433465592016,1.1419629627357264,0.0,0.3961583459944569
18,1.058661447927213,1.1307489679002887,0.0,0.46901710498892574
19,1.0692706460389085,1.3049442500420712,0.0,0.37581976037832976
20,1.0787867060103737,1.1155177980427953,0.0,0.5078686569981208
21,1.064928370999833,1.077581022177913,0.0,0.39945426393894085
22,1.0522691108929083,1.2260187412989045,0.0,0.4194048076704442
23,1.045052817073493,1.0852360737852889,0.0,0.47121248224136997
24,1.0337629548276956,1.0685369327236405,0.0,0.4930377701258872
25,1.011311780987456,1.0458923220323209,0.0,0.5068777938992328
26,1.0269652271423095,1.0612622950780486,0.0,0.5578975842113844
27,1.0526408579402837,1.0640189267947842,0.0,0.5638720591133629
28,1.0166637616416516,1.0588863064041336,0.0,0.5397801382240928
29,1.028782242784104,1.0313109355557992,0.0,0.5186044293619223
30,1.0034838628464233,1.0652268113417662,0.0,0.4269226695478347
31,0.9883507642883081,1.0284202715124224,0.0,0.5365091983784205
32,0.9975317597770081,1.0326353227500815,0.0,0.5495946422427319
33,0.9783324948134133,1.080712400590782,0.0,0.5442116163263796
34,1.007719868821458,1.033299657756915,0.0,0.5096550827742575
35,0.9959984796115765,1.1118513162080053,0.0,0.48308996608847016
36,0.9721049388376669,1.0324934319478725,0.0,0.5468101711641538
37,0.989619334513387,1.0887910031151833,0.0,0.43850086888824497
38,0.9798924325373226,1.0481092089461284,0.0,0.5442399165349114
39,0.9739327712561756,1.0357798583825015,0.0,0.5311186520331801
40,0.9613654010973799,1.0596321743399917,0.0,0.5548510552985295
41,0.9550880963429095,1.0972310257954012,0.0,0.4920890843479899
42,0.9918845918612739,1.0681114794380049,0.0,0.5695623988973705
43,0.9771746095377035,1.0178563887394438,0.0,0.561438134629559
44,0.9413220640188589,1.0489529940851674,0.0,0.5526376865704582
45,0.9539921695812823,1.131177508799899,0.0,0.4724587721235951
46,0.9978776511292868,0.9965517427529118,0.0,0.5411093898932187
47,0.9944491333093125,1.0600334844763535,0.0,0.46274588843657827
48,0.9675389981498352,1.1039999521121033,0.0,0.4552556176908845
49,0.9588059813831561,1.0890488587222584,0.0,0.5430959930698833
50,0.9726453073108539,1.0665021154338947,0.0,0.45577938431478593
51,0.9436280444407235,1.040837758514962,0.0,0.5137201448352964
52,0.924911938079249,1.010410846680325,0.0,0.5980181937328675
53,0.9232832942146082,1.030301574627351,0.0,0.5928988440707624
54,0.9110232708553155,1.059715061835147,0.0,0.5933080177998554
55,0.90389448693766,1.0392247491343525,0.0,0.5875986821706211
56,0.9189654305720101,1.037043230340624,0.0,0.5494057371382568
57,0.902873071390219,0.9890998163048966,0.0,0.5908076324509144
58,0.9043515294504623,1.0292336386737873,0.0,0.6154164470005845
59,0.9083363599670581,1.0108680625497206,0.0,0.5741966920072719
60,0.9130684957717554,1.1274266255431014,0.0,0.5482829640365864
