epoch,train_loss,val_loss,val_acc,val_f1
45,0.9463790054138476,1.0209139731783157,0.0,0.4917522810874859
46,0.9166821797054034,1.102746091997032,0.0,0.44341897947275216
47,0.9649168795290085,1.0098237717431768,0.0,0.5550154439280617
48,0.9272255138086435,0.9926851138122399,0.0,0.5660468325710873
49,0.9517831651547466,1.0392671291261677,0.0,0.5429367679918998
50,0.9507835027889703,1.1179599811763117,0.0,0.5112918776757527
51,0.9255661890529596,1.056868311630528,0.0,0.5487917783362475
52,0.9120006277919196,0.9908223463412054,0.0,0.5843602545086721
53,0.8875797730284377,1.0267763361918396,0.0,0.5727892193664075
54,0.8853988528251648,1.0529559262427586,0.0,0.5474927630391752
55,0.8914808489263248,0.9819797087587202,0.0,0.5817817256226108
56,0.9021879472671607,1.0541813603891717,0.0,0.5687409303015494
57,0.8776013857640398,1.0929359704956374,0.0,0.5853445900795341
58,0.8636791131366937,1.1575401744394327,0.0,0.580409735205015
59,0.8596516635090399,1.2224896383659025,0.0,0.5681792311916076
60,0.8456658364484866,1.1794639617282479,0.0,0.5973763277379652
61,0.8746516739217618,1.2099860069334663,0.0,0.5177764831436992
62,0.8655125278253525,1.0314340417129875,0.0,0.5924466227113258
63,0.8468499093010022,1.0898911100143551,0.0,0.5616541548201411
64,0.8603348409786773,1.099119360702156,0.0,0.5926925529290757
65,0.8769906331936772,1.0948163622664409,0.0,0.5709181576063446
66,0.8726220467600959,1.0991819496254385,0.0,0.6041620081447461
67,0.8537765254608739,1.151587424016808,0.0,0.5556869985015288
68,0.846673790715373,1.1976482749919044,0.0,0.5659763736879341
69,0.8541027891750153,1.2419759386824565,0.0,0.5257815932027744
70,0.8396721999866132,1.4062240142423863,0.0,0.5223900167461041
71,0.8215648407372423,1.2352486304141213,0.0,0.5827356412389679
72,0.8519487589312057,1.1631020628129844,0.0,0.5822972170398689
73,0.8574919645016947,1.0719404793283647,0.0,0.6059866405422029
74,0.817322657740535,1.094685273133121,0.0,0.5746880475258743
75,0.8496917431727766,1.3717298084388514,0.0,0.5645923017337923
76,0.8304551448304052,1.3279796032619227,0.0,0.5730877472509905
77,0.7985118012839613,1.5534301787692635,0.0,0.5539020495495547
78,0.8177965031264308,1.157107425420776,0.0,0.5778774415772321
79,0.8254038167075989,1.256358632219678,0.0,0.5896656477005403
80,0.8098992116154192,1.2038672125993135,0.0,0.5436498250159096
81,0.8048891462076205,1.116517358286885,0.0,0.5852551190393602
82,0.8201471623902122,1.1420604665970366,0.0,0.5683557855363365
83,0.828661590376601,1.0377262354519599,0.0,0.5619950817099041
84,0.8079353286054568,1.142232720596672,0.0,0.5448862999965094
85,0.8416053184685997,1.0028637320814806,0.0,0.6467273077889287
86,0.8114452982482057,1.129761359710295,0.0,0.610974874208053
87,0.773333340864212,1.1448887409180324,0.0,0.5795568678753249
88,0.7925305675012997,1.119796648349214,0.0,0.6136482900405054
89,0.7942108121542885,1.267481223721417,0.0,0.5692867796140437
90,0.7977277466283439,1.1163876386597635,0.0,0.5826251989494584
91,0.802785395814207,1.0365610197381,0.0,0.552146996276744
92,0.8198770570297973,1.0402180096499292,0.0,0.5864586267475487
93,0.7880338009934836,1.1112033057150579,0.0,0.5817312785435756
94,0.8147072077559206,1.0848808686976021,0.0,0.5544331289411023
95,0.7948706530534422,1.1867190727054606,0.0,0.5928716463534836
96,0.8366747100894063,1.014946307588184,0.0,0.5634295758372102
97,0.7997955561065064,1.0562713463686153,0.0,0.5921771932642707
98,0.7923456195444345,1.1421702213137952,0.0,0.5679306507265807
99,0.7938398228666653,1.1487529993679755,0.0,0.5405893599003018
