epoch,train_loss,val_loss,val_acc,val_f1
0,1.2542949737451328,1.4423566175814397,0.0,0.335044791713279
1,1.2166955944067372,1.2607241199782249,0.0,0.2805395087057374
2,1.1984363066883514,1.3071853996256935,0.0,0.2716810604539064
3,1.1830303182998023,1.292215770591955,0.0,0.3131254589347248
4,1.1795789790229676,1.2302272587469913,0.0,0.35851636962838823
5,1.1487382523168008,1.2415008544921875,0.0,0.3663366566146477
6,1.1444397316192285,1.1875235555066141,0.0,0.4046044361546517
7,1.133541721581651,1.3296156601868472,0.0,0.3725949136903915
8,1.1340073643401027,1.286225361238883,0.0,0.3133325463643165
9,1.1118069319679333,1.1832991717067152,0.0,0.38882650199796265
10,1.1144302163642055,1.2368957678891972,0.0,0.3942814022390775
11,1.1219387330947974,1.289965218725777,0.0,0.4032044676393127
12,1.1204604650076966,1.1785034299208041,0.0,0.37281040611532296
13,1.0848214691820237,1.1789703568341527,0.0,0.42375408968657435
14,1.0787836515865388,1.221047921840578,0.0,0.3456408178240542
15,1.1063279298928599,1.1342251033135555,0.0,0.37347887320417855
16,1.0671747558794844,1.1308153117605662,0.0,0.45232247373303885
17,1.0647204366735756,1.112589066707123,0.0,0.5022376416247741
18,1.0561652517166382,1.2820166047497144,0.0,0.3933184971049562
19,1.0544268304166702,1.123027691953176,0.0,0.47331738576818155
20,1.0429355985440385,1.1219568078262687,0.0,0.43899144235727744
21,1.0434219051854678,1.2807294282838508,0.0,0.3686246631113734
22,1.0520907402800295,1.0991771986839354,0.0,0.4607428788654103
23,1.051299981415843,1.1147964417778793,0.0,0.4794510588842029
24,1.0420455351805153,1.1315518770143196,0.0,0.4313173504972988
25,1.0302321613787082,1.0751261399869196,0.0,0.5004503592646314
26,1.0424269471305627,1.1625213921848228,0.0,0.4191841929818066
27,1.0150658635666576,1.0636538413423782,0.0,0.5103957497977611
28,0.9909883754321942,1.1122626859898979,0.0,0.5112390154403558
29,1.0123640530787337,1.0718234189185398,0.0,0.5173844319735122
30,0.9920030492563218,1.1162490844726562,0.0,0.5036793107713976
31,1.0191396253939253,1.1568438876079827,0.0,0.5372072986821171
32,1.0103827422800156,1.0742066186650927,0.0,0.5333988600596381
33,0.9894453292456679,1.0653261129912135,0.0,0.53099657870561
34,0.9956947796641828,1.1961832669011607,0.0,0.418150223687239
35,0.9877641252054574,1.1703310834521101,0.0,0.4914661016119427
36,0.9860700647671001,1.0729984153966678,0.0,0.4846096904704821
37,0.9822723811046004,1.083088279704201,0.0,0.5353902028334796
38,0.9540964759576815,1.040533080735966,0.0,0.5631355564155298
39,0.9783513103430264,1.100385003550557,0.0,0.5416218821878475
40,0.9568580058436044,1.0764929071730174,0.0,0.569719591647723
41,0.9421157363885507,1.037712505529817,0.0,0.5541177968331552
42,0.9787947625778735,1.07481727898899,0.0,0.5535157616642673
43,0.9622954298893864,1.1230762172928055,0.0,0.5665738238127525
44,0.9312354286638692,1.1433720003531433,0.0,0.5045597507931278
45,0.9705683792741916,1.14256755739217,0.0,0.45167029825791344
46,0.9436885506581194,1.0859877882676088,0.0,0.5599514223749711
47,0.9512538912197271,1.0709765162853908,0.0,0.5180096136996092
48,0.946942522807624,1.1187337173183032,0.0,0.5494352886482495
49,0.9365625331577021,1.1355606656784176,0.0,0.5277659511885748
50,0.929601839708444,1.1042993411071618,0.0,0.4910333386876989
51,0.9195191132755706,1.2537516203001335,0.0,0.5142761755144402
52,0.9130106407232559,1.030902464147025,0.0,0.5694088970836391
53,0.8925591785305986,1.1067474903076808,0.0,0.5984638698414964
54,0.896028711392095,1.150396730507634,0.0,0.5622589384456401
55,0.881751665749108,1.0759881619685001,0.0,0.5677758408463278
56,0.8779293128095876,1.1364794200767736,0.0,0.5959892140658677
57,0.86559617016643,1.0895286440538052,0.0,0.6110715267378459
58,0.8801288918946117,1.0926340865092863,0.0,0.6092678092301308
59,0.8827383923073546,1.1442697788965608,0.0,0.5524746060026895
60,0.8753900997554913,1.0654568684630232,0.0,0.5608455668884036
61,0.8814769274129655,1.1559335295276294,0.0,0.5435368673408225
62,0.8848623852379406,1.0901720430458806,0.0,0.561048806256005
63,0.8695001300531454,1.1415740827356244,0.0,0.5818512094648578
64,0.8748299113096901,1.042683753270082,0.0,0.5696726447591799
65,0.8667594174226633,1.0687964167980861,0.0,0.5627488878305813
66,0.8732840298082882,1.0992350466257599,0.0,0.5819341375104
67,0.8754529527201058,1.1062954536617269,0.0,0.5728867560318903
68,0.8480597210387453,1.0695745004997552,0.0,0.5675589955037009
69,0.8652870901095601,0.9888319707726063,0.0,0.5787150658246414
70,0.8378279574001178,1.0787112880935867,0.0,0.5643714034182015
71,0.8559492815797702,1.048575443636344,0.0,0.6038015526787021
72,0.841260368450762,1.082963091897591,0.0,0.5925892651430771
73,0.850740216334407,1.1652988901960009,0.0,0.5169647647179495
74,0.8723907136307738,1.0874141862436,0.0,0.581954219483219
75,0.8473425414996406,1.1057545086733667,0.0,0.6006725733256534
76,0.8933572588256373,1.1834345884796222,0.0,0.5083800049727679
77,0.8968063111503284,1.050493265256558,0.0,0.5922217381591847
78,0.8535378015079438,1.0770619345084806,0.0,0.5628738382691311
79,0.8415958175263085,1.105334219671105,0.0,0.5816878282192279
80,0.8325125751023095,1.1305036818701044,0.0,0.5783063202772781
81,0.8309982893946833,1.0848617703111614,0.0,0.5889107278743093
82,0.8124453901863707,1.110950828532326,0.0,0.5847584132769006
83,0.8582482932855526,1.2650845679539613,0.0,0.5649616028315869
84,0.8378925393945493,1.1193562699360262,0.0,0.5772832392402842
85,0.8573186148469821,1.0611807322688886,0.0,0.5879516694220083
86,0.8521251822432009,1.092809184101792,0.0,0.577521473207385
87,0.8561734937250424,1.05154978699846,0.0,0.6010534002110398
88,0.8241969068210346,1.1010799158957858,0.0,0.6055811139193996
89,0.8086679975064799,1.0758128004347998,0.0,0.5997121242552053
90,0.7981139383376977,1.144711984978021,0.0,0.5868856722165788
91,0.8401887103010671,1.0688040113324595,0.0,0.5766489055661687
92,0.8272701590205914,1.0430287194314265,0.0,0.5617397119831431
93,0.8027307269672236,1.0234662446901008,0.0,0.5986515904373153
94,0.800722686094217,1.0473446659257455,0.0,0.6164175595768341
95,0.8297528624915468,1.0392007852658902,0.0,0.6030017220192991
96,0.786418856066256,1.0362339517777646,0.0,0.6235673162987266
97,0.8018295862804206,1.0745243939033688,0.0,0.5758199456630482
98,0.8046543300342255,1.0709444847804137,0.0,0.5847866327226476
99,0.7992252259970473,1.0951290230215684,0.0,0.592592611397901
