epoch,train_loss,val_loss,val_acc,val_f1
0,1.2746174116104174,1.416320063737914,0.0,0.33695053471154185
1,1.2213767221560494,1.3022239824499224,0.0,0.2641187922574346
2,1.2236721568975966,1.3009761282420345,0.0,0.3220679447265893
3,1.2132334430377705,1.2871077415526069,0.0,0.32909529515273644
4,1.2007800517371667,1.3158219937556095,0.0,0.31044359572808505
5,1.1964959071467098,1.2771959628511036,0.0,0.36469702783163876
6,1.182688047710699,1.2320829745061093,0.0,0.26543367722181904
7,1.173248330168069,1.2435861293703083,0.0,0.41494208041277497
8,1.1700961658368096,1.236510373904873,0.0,0.40182061086774185
9,1.1510191209019183,1.256236940388891,0.0,0.3139055657398233
10,1.1467242589773843,1.188916139129559,0.0,0.43784308737575933
11,1.1341902739704608,1.2035385908719454,0.0,0.33552292067742673
12,1.1300846467764614,1.1899575415230295,0.0,0.4495974549536973
13,1.1133938448878522,1.1976662678133414,0.0,0.4626671057273189
14,1.1110628869205998,1.2051516799329156,0.0,0.3816767721728557
15,1.0876729382493626,1.2460246372471901,0.0,0.4140729452645175
16,1.0750350437225245,1.199357533268144,0.0,0.4742965944019515
17,1.0776228106440828,1.1556533932997104,0.0,0.43062374644647805
18,1.0771561153399678,1.1904498267111516,0.0,0.49222435138707915
19,1.0444156483720286,1.1699274028250193,0.0,0.43955910595444186
20,1.0360285321744487,1.1314566888634903,0.0,0.5124531364875727
21,1.042543557200569,1.1364731452483732,0.0,0.4642876312396121
22,0.9995920543853467,1.2691787540445751,0.0,0.4872397909995974
23,1.0276290530975634,1.2522389185335243,0.0,0.4393764202357768
24,1.053979581384994,1.1956459224690967,0.0,0.46969668227985417
25,1.0223492160011023,1.2330407822412237,0.0,0.4788763086128881
26,1.0290302717647613,1.2127168819736251,0.0,0.490520593596439
27,1.0367852354202027,1.2292658255554678,0.0,0.500232051029384
28,0.9903634219885634,1.1629483992374907,0.0,0.47378568781084335
29,0.9865888632905369,1.2013310066402425,0.0,0.4916880505594438
30,0.9885178255958679,1.2537779247791898,0.0,0.5166709605970998
31,0.9855772090034363,1.2564351253658923,0.0,0.5653708416915046
32,0.9905428844518935,1.2710971682874714,0.0,0.5169937027968331
33,0.9809620379639891,1.1660910823015258,0.0,0.5300578852866884
34,0.9561717926884612,1.1488954429526865,0.0,0.5019735284223833
35,0.9953816896810318,1.227851459313933,0.0,0.5356818748250494
36,0.9775080829001844,1.098418691450871,0.0,0.5107613325268261
37,0.9790921550208387,1.200451415139141,0.0,0.514038314246312
38,0.9494076904778282,1.2801450823990546,0.0,0.47858942302282526
39,0.9677155746819494,1.3700329553987587,0.0,0.4794014555484111
40,0.9507122696398165,1.1281558701637209,0.0,0.5250406033660565
41,0.9655161755153546,1.2035575049975522,0.0,0.5276088947829407
42,0.946061945113892,1.1440126204926413,0.0,0.5241787848866889
43,0.9400941643090294,1.18169915022489,0.0,0.5523561213658404
