epoch,train_loss,val_loss,val_acc,val_f1
0,1.2626879132974642,1.3001456596832675,0.0,0.2669254661744078
1,1.239386890566768,1.2791598845399703,0.0,0.2931437035549307
2,1.21887765700063,1.2871793542767318,0.0,0.2615069004102947
3,1.208238113650118,1.2632181152662472,0.0,0.24892862371461338
4,1.1934420160592174,1.3547932995828573,0.0,0.32772608636661393
5,1.1678939478085064,1.2864434862261342,0.0,0.32046300944933537
6,1.1481607066175807,1.4978599249538491,0.0,0.1849765148887938
7,1.1716201601698757,1.163132630191335,0.0,0.31338300704857636
8,1.157351958180388,1.137955030635505,0.0,0.3318987442030628
9,1.1309770076038739,1.1177915966541898,0.0,0.3535890074624733
10,1.1104545613828178,1.1756283234678422,0.0,0.41707055472250704
11,1.1175298870561983,1.1429694651312368,0.0,0.39192387288964853
12,1.1165900237263202,1.145289687512749,0.0,0.34633702246912673
13,1.1089278618748577,1.1131134929607183,0.0,0.4856399619148371
14,1.1013561042352986,1.1128298507969312,0.0,0.4871917451351699
15,1.0959502207204557,1.0952758291060245,0.0,0.42665196943610617
16,1.0954035723552156,1.080267833978638,0.0,0.49842430647024066
17,1.0495407294922363,1.2475498189502845,0.0,0.3477425805069111
18,1.0727831869460522,1.1300034485660084,0.0,0.48861036661443774
19,1.0639464596970774,1.168281256374429,0.0,0.5031261833683885
20,1.1248856881175178,1.200604869553688,0.0,0.4331933294308598
21,1.065893161791963,1.0732143989742269,0.0,0.45315527577131476
22,1.048822428319401,1.1084041047656505,0.0,0.46954899487622453
23,1.030035750934491,1.0887640313131068,0.0,0.41499609284515226
24,1.0354684916548074,1.0751575240889666,0.0,0.43961334883890746
25,1.045859183061618,1.307762434837401,0.0,0.4828656591398838
26,1.0348062616567641,1.0497288517167611,0.0,0.5685334597818393
27,1.0212344765282286,1.0922920884413756,0.0,0.455391087277327
28,1.0273602506223196,1.0353777813226686,0.0,0.4825740056382449
29,1.0013419820858647,1.0174244913046415,0.0,0.5143860352088926
30,0.9851173036014691,1.0420892979395295,0.0,0.5128331044264764
31,0.9941559504396238,1.0068872217721168,0.0,0.4984842619466008
32,0.9984019375456789,1.0216402596655465,0.0,0.5070703838018572
33,0.9955831574174924,1.1393399350636932,0.0,0.48454132242483433
34,0.9864805125580809,1.029132205574693,0.0,0.5338636874785448
35,0.988389676904526,1.14855645281839,0.0,0.5560537530345632
36,0.991342225623207,1.0596165569893063,0.0,0.494474223068169
37,0.9723860210504014,1.091052361630273,0.0,0.5454351347877372
38,0.9754677505158007,1.1268001088274366,0.0,0.5561345143149224
39,0.9853427517528351,1.0118130915469974,0.0,0.5416304728065862
40,0.9726170007413187,0.9933217100935257,0.0,0.5773805891215028
41,0.9527116914145862,1.025419031048568,0.0,0.5810101716050331
42,0.9501589870300536,1.0223457495786503,0.0,0.5095275408552072
43,0.9402726393157301,1.067346438415368,0.0,0.5238087100113601
44,0.9377670955353271,1.1459910838473248,0.0,0.5501267396972299
45,0.9488449169804875,1.036218279646831,0.0,0.5334786536014148
46,0.9229006821355119,1.0035268519628142,0.0,0.5805596899336866
47,0.9290912638457057,1.0298840893777792,0.0,0.577054110954124
48,0.9429084263670559,1.0109530217342526,0.0,0.5634151716033314
49,0.9510848410594197,0.9973982569443028,0.0,0.5780771558718866
50,0.9160321331633546,1.0806353198019083,0.0,0.5316119591009997
51,0.9022415157705069,1.0104215935689662,0.0,0.555068650289643
52,0.8899179730552454,1.0464305429483518,0.0,0.5830126868200045
53,0.8875760404065774,1.0776843676056624,0.0,0.5566221839743043
54,0.8900715900305362,1.0598068834907393,0.0,0.535918714283197
55,0.8829902424979895,1.035868428083375,0.0,0.5655714009532364
56,0.8879399606595024,1.0345367252359814,0.0,0.5534150505152116
57,0.8750727930769753,1.0047340691867759,0.0,0.564550777971751
58,0.879799624411062,0.986556817595081,0.0,0.5771502435585266
59,0.8743646072503477,1.0216308175428106,0.0,0.5627685304172655
60,0.871229642191634,0.9889256848367636,0.0,0.5735785364509136
61,0.8624069297656465,1.0415444535935205,0.0,0.5569009232085623
62,0.8754333968741445,1.04529990851101,0.0,0.5777160542653352
63,0.8469520234452269,1.0432727853560884,0.0,0.551986594972228
64,0.8523600815964963,1.0799776779453687,0.0,0.5561301118775646
65,0.8912367934997851,1.073677889672023,0.0,0.5533996777749237
66,0.8735464627750384,1.0178711296061622,0.0,0.5673367831463584
67,0.8655392927102769,1.0318992256184472,0.0,0.5895888303460864
68,0.8718703727752637,1.0290718277814184,0.0,0.5755394070893886
69,0.8664507919226211,0.9945351722657525,0.0,0.590364152077751
70,0.8394316972254183,1.0918866150061703,0.0,0.4886229524381745
71,0.8340423331473963,1.0160504134454553,0.0,0.5797110393548082
72,0.8404513375827679,1.0669555265660697,0.0,0.5766544229811991
73,0.8445635341607725,1.0117716627394873,0.0,0.5832041089452172
74,0.8522046842133275,1.1179888951871788,0.0,0.4978647376461152
75,0.8366252945254025,1.085937101598197,0.0,0.5682946005067226
76,0.8212662496124975,1.102485616898101,0.0,0.5782365315050669
77,0.8523103416918185,1.3018118059043784,0.0,0.5583510231661992
78,0.8709537882393541,1.0830955804172446,0.0,0.5524967049142462
79,0.8261163208050469,1.0380950260411355,0.0,0.5999413556163217
80,0.8363864042126713,1.089477115760584,0.0,0.5776996770699734
81,0.8200496717763786,1.0970295639635688,0.0,0.6032676155808401
82,0.832045792276486,1.0769716616398983,0.0,0.5863440563864261
83,0.8153866598400445,1.095722069005742,0.0,0.5494162236063193
84,0.7998672678066899,1.101705237406041,0.0,0.584145974395957
85,0.8012980851121604,1.1324234307590415,0.0,0.5861941045088908
86,0.7981708026160829,1.0993216193375948,0.0,0.5871986487831431
87,0.831305075301149,1.0290905626262137,0.0,0.5993262917856784
88,0.813951995806953,1.085776585511688,0.0,0.5431323163293298
89,0.802479314689819,1.1537010900034295,0.0,0.5628813431161905
90,0.800676756811599,1.1305757278561903,0.0,0.5887262536425083
91,0.8335541569005948,1.0416789988624833,0.0,0.5822163485730028
92,0.8011612095771887,1.1206433069612587,0.0,0.6004033873046545
93,0.8224236641448146,1.0649325916101042,0.0,0.582407270744523
94,0.844752816689281,1.0867127351287762,0.0,0.5953110515949172
95,0.8004202642379858,1.096125585292089,0.0,0.595067922419698
96,0.7994532214186062,1.0780524759317502,0.0,0.5788589087306792
97,0.814618529222263,1.1070645484227113,0.0,0.5730055382892154
98,0.8156754269386632,1.0677900488631844,0.0,0.5874400296385689
99,0.8197324010891656,1.1039031105937909,0.0,0.5532402986112451
